Instances: 300, Iterations: 500, KeepBest: 90, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1753, BestFeasibleSol: 0, GenAvgValue: 1326.13
Gen: 380, BestSol: 1933, BestFeasibleSol: 0, GenAvgValue: 1853.69
Gen: 390, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1872.29
Gen: 400, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1875.08
Gen: 410, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1874.95
Gen: 420, BestSol: 2005, BestFeasibleSol: 0, GenAvgValue: 1920.65
Gen: 430, BestSol: 2007, BestFeasibleSol: 0, GenAvgValue: 1922.51
Gen: 440, BestSol: 2007, BestFeasibleSol: 0, GenAvgValue: 1922.51
Gen: 450, BestSol: 2007, BestFeasibleSol: 0, GenAvgValue: 1922.51
Gen: 460, BestSol: 2007, BestFeasibleSol: 0, GenAvgValue: 1922.51
Gen: 470, BestSol: 2007, BestFeasibleSol: 0, GenAvgValue: 1922.51
Gen: 480, BestSol: 2007, BestFeasibleSol: 0, GenAvgValue: 1922.51
Gen: 490, BestSol: 2007, BestFeasibleSol: 0, GenAvgValue: 1922.51
Total best: 0
FirstFeasibleIteration: 0
Time: 0.20191
Input file: instances/_uf250-093.cnf
Gen: 0, BestSol: 1421, BestFeasibleSol: 1421, GenAvgValue: 1230.87
Gen: 10, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1436.48
Gen: 20, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1478.35
Gen: 30, BestSol: 1576, BestFeasibleSol: 1576, GenAvgValue: 1527.81
Gen: 40, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1564.86
Gen: 50, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1571.35
Gen: 60, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1571.35
Gen: 70, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1604.83
Gen: 80, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1604.83
Gen: 90, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1621.57
Gen: 100, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1621.57
Gen: 110, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1621.57
Gen: 120, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1638.31
Gen: 130, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1662.4
Gen: 140, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1662.49
Gen: 150, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1662.49
Gen: 160, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1682.02
Gen: 170, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1682.02
Gen: 180, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1682.02
Gen: 190, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1682.02
Gen: 200, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1681.95
Gen: 210, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1682.02
Gen: 220, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1682.02
Gen: 230, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1682.02
Gen: 240, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1742.38
Gen: 250, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.4
Gen: 260, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.4
Gen: 270, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.4
Gen: 280, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1771.58
Gen: 290, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1773.16
Gen: 300, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1773.16
Gen: 310, BestSol: 1884, BestFeasibleSol: 1884, GenAvgValue: 1817.8
Gen: 320, BestSol: 1884, BestFeasibleSol: 1884, GenAvgValue: 1817.8
Gen: 330, BestSol: 1884, BestFeasibleSol: 1884, GenAvgValue: 1817.8
Gen: 340, BestSol: 1884, BestFeasibleSol: 1884, GenAvgValue: 1817.8
Gen: 350, BestSol: 1908, BestFeasibleSol: 1908, GenAvgValue: 1840.12
Gen: 360, BestSol: 1908, BestFeasibleSol: 1908, GenAvgValue: 1840.12
Gen: 370, BestSol: 1908, BestFeasibleSol: 1908, GenAvgValue: 1840.12
Gen: 380, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1870.81
Gen: 390, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1870.81
Gen: 400, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1870.81
Gen: 410, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1870.81
Gen: 420, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1870.74
Gen: 430, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1870.98
Gen: 440, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1870.81
Gen: 450, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1870.81
Gen: 460, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1870.81
Gen: 470, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1870.81
Gen: 480, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1870.81
Gen: 490, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1870.8
Total best: 1941
FirstFeasibleIteration: 2
Time: 0.207559
Input file: instances/_uf250-094.cnf
Gen: 0, BestSol: 1550, BestFeasibleSol: 0, GenAvgValue: 1122.13
Gen: 10, BestSol: 1828, BestFeasibleSol: 0, GenAvgValue: 1761.16
Gen: 20, BestSol: 1828, BestFeasibleSol: 0, GenAvgValue: 1761.16
Gen: 30, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1778.83
Gen: 40, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1778.83
Gen: 50, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1778.83
Gen: 60, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1778.83
Gen: 70, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1778.83
Gen: 80, BestSol: 1881, BestFeasibleSol: 0, GenAvgValue: 1810.45
Gen: 90, BestSol: 1881, BestFeasibleSol: 0, GenAvgValue: 1810.45
Gen: 100, BestSol: 1884, BestFeasibleSol: 0, GenAvgValue: 1813.24
Gen: 110, BestSol: 1884, BestFeasibleSol: 0, GenAvgValue: 1813.24
Gen: 120, BestSol: 1884, BestFeasibleSol: 0, GenAvgValue: 1813.24
Gen: 130, BestSol: 1919, BestFeasibleSol: 0, GenAvgValue: 1845.79
Gen: 140, BestSol: 1940, BestFeasibleSol: 0, GenAvgValue: 1858.13
Gen: 150, BestSol: 1940, BestFeasibleSol: 0, GenAvgValue: 1865.19
Gen: 160, BestSol: 1955, BestFeasibleSol: 0, GenAvgValue: 1874.73
Gen: 170, BestSol: 1955, BestFeasibleSol: 0, GenAvgValue: 1879.27
Gen: 180, BestSol: 1955, BestFeasibleSol: 0, GenAvgValue: 1879.27
Gen: 190, BestSol: 1955, BestFeasibleSol: 0, GenAvgValue: 1879.27
Gen: 200, BestSol: 1955, BestFeasibleSol: 0, GenAvgValue: 1879.27
Gen: 210, BestSol: 1955, BestFeasibleSol: 0, GenAvgValue: 1879.27
Gen: 220, BestSol: 1955, BestFeasibleSol: 0, GenAvgValue: 1879.27
Gen: 230, BestSol: 1955, BestFeasibleSol: 0, GenAvgValue: 1879.27
Gen: 240, BestSol: 1955, BestFeasibleSol: 0, GenAvgValue: 1879.27
Gen: 250, BestSol: 1958, BestFeasibleSol: 0, GenAvgValue: 1882.06
Gen: 260, BestSol: 1958, BestFeasibleSol: 0, GenAvgValue: 1882.06
Gen: 270, BestSol: 1977, BestFeasibleSol: 0, GenAvgValue: 1899.73
Gen: 280, BestSol: 1977, BestFeasibleSol: 0, GenAvgValue: 1899.73
Gen: 290, BestSol: 1977, BestFeasibleSol: 0, GenAvgValue: 1899.73
Gen: 300, BestSol: 1990, BestFeasibleSol: 0, GenAvgValue: 1911.82
Gen: 310, BestSol: 1990, BestFeasibleSol: 0, GenAvgValue: 1911.82
Gen: 320, BestSol: 1990, BestFeasibleSol: 0, GenAvgValue: 1911.82
Gen: 330, BestSol: 1990, BestFeasibleSol: 0, GenAvgValue: 1911.82
Gen: 340, BestSol: 1990, BestFeasibleSol: 0, GenAvgValue: 1911.82
Gen: 350, BestSol: 1990, BestFeasibleSol: 0, GenAvgValue: 1911.82
Gen: 360, BestSol: 1990, BestFeasibleSol: 0, GenAvgValue: 1911.82
Gen: 370, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1932.28
Gen: 380, BestSol: 2030, BestFeasibleSol: 0, GenAvgValue: 1933.48
Gen: 390, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1955.53
Gen: 400, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1955.53
Gen: 410, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1955.53
Gen: 420, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1968.55
Gen: 430, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1968.55
Gen: 440, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1968.55
Gen: 450, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1968.55
Gen: 460, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1968.55
Gen: 470, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 1998.3
Gen: 480, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 1998.31
Gen: 490, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 1998.31
Total best: 0
FirstFeasibleIteration: 0
Time: 0.208186
Input file: instances/_uf250-095.cnf
Gen: 0, BestSol: 1314, BestFeasibleSol: 1314, GenAvgValue: 1231.92
Gen: 10, BestSol: 1476, BestFeasibleSol: 1476, GenAvgValue: 1395.19
Gen: 20, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1485.19
Gen: 30, BestSol: 1550, BestFeasibleSol: 1550, GenAvgValue: 1507.38
Gen: 40, BestSol: 1550, BestFeasibleSol: 1550, GenAvgValue: 1507.36
Gen: 50, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1509.03
Gen: 60, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1533.55
Gen: 70, BestSol: 1588, BestFeasibleSol: 1588, GenAvgValue: 1539.75
Gen: 80, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1545.71
Gen: 90, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1592.14
Gen: 100, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1592.14
Gen: 110, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1592.14
Gen: 120, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1592.09
Gen: 130, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1618.18
Gen: 140, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1618.18
Gen: 150, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1618.18
Gen: 160, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1639.57
Gen: 170, BestSol: 1699, BestFeasibleSol: 1699, GenAvgValue: 1639.97
Gen: 180, BestSol: 1700, BestFeasibleSol: 1700, GenAvgValue: 1647
Gen: 190, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1647.31
Gen: 200, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1653.59
Gen: 210, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1673.98
Gen: 220, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1673.98
Gen: 230, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1673.98
Gen: 240, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1673.98
Gen: 250, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1694.44
Gen: 260, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1694.44
Gen: 270, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1694.8
Gen: 280, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1700.02
Gen: 290, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1700.02
Gen: 300, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1710.25
Gen: 310, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1735.36
Gen: 320, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1735.22
Gen: 330, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1755.82
Gen: 340, BestSol: 1880, BestFeasibleSol: 1880, GenAvgValue: 1798.66
Gen: 350, BestSol: 1880, BestFeasibleSol: 1880, GenAvgValue: 1814.41
Gen: 360, BestSol: 1890, BestFeasibleSol: 1890, GenAvgValue: 1823.71
Gen: 370, BestSol: 1890, BestFeasibleSol: 1890, GenAvgValue: 1823.71
Gen: 380, BestSol: 1890, BestFeasibleSol: 1890, GenAvgValue: 1823.71
Gen: 390, BestSol: 1907, BestFeasibleSol: 1907, GenAvgValue: 1839.52
Gen: 400, BestSol: 1907, BestFeasibleSol: 1907, GenAvgValue: 1839.52
Gen: 410, BestSol: 1955, BestFeasibleSol: 1955, GenAvgValue: 1884.16
Gen: 420, BestSol: 1955, BestFeasibleSol: 1955, GenAvgValue: 1884.16
Gen: 430, BestSol: 2007, BestFeasibleSol: 2007, GenAvgValue: 1919.67
Gen: 440, BestSol: 2007, BestFeasibleSol: 2007, GenAvgValue: 1932.52
Gen: 450, BestSol: 2007, BestFeasibleSol: 2007, GenAvgValue: 1932.52
Gen: 460, BestSol: 2007, BestFeasibleSol: 2007, GenAvgValue: 1932.52
Gen: 470, BestSol: 2007, BestFeasibleSol: 2007, GenAvgValue: 1932.5
Gen: 480, BestSol: 2007, BestFeasibleSol: 2007, GenAvgValue: 1932.36
Gen: 490, BestSol: 2007, BestFeasibleSol: 2007, GenAvgValue: 1932.52
Total best: 2007
FirstFeasibleIteration: 1
Time: 0.205931
Input file: instances/_uf250-096.cnf
Gen: 0, BestSol: 1559, BestFeasibleSol: 0, GenAvgValue: 1164.13
Gen: 10, BestSol: 1588, BestFeasibleSol: 1588, GenAvgValue: 1503.01
Gen: 20, BestSol: 1588, BestFeasibleSol: 1588, GenAvgValue: 1538.23
Gen: 30, BestSol: 1588, BestFeasibleSol: 1588, GenAvgValue: 1538.15
Gen: 40, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1539.16
Gen: 50, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1539.16
Gen: 60, BestSol: 1640, BestFeasibleSol: 1640, GenAvgValue: 1581.37
Gen: 70, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1591.92
Gen: 80, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1613.83
Gen: 90, BestSol: 1694, BestFeasibleSol: 1694, GenAvgValue: 1636.75
Gen: 100, BestSol: 1694, BestFeasibleSol: 1694, GenAvgValue: 1636.81
Gen: 110, BestSol: 1694, BestFeasibleSol: 1694, GenAvgValue: 1636.81
Gen: 120, BestSol: 1694, BestFeasibleSol: 1694, GenAvgValue: 1636.81
Gen: 130, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1636.87
Gen: 140, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1654.48
Gen: 150, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1661.85
Gen: 160, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1664.71
Gen: 170, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1664.71
Gen: 180, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1664.71
Gen: 190, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1664.58
Gen: 200, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1739.11
Gen: 210, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1739.11
Gen: 220, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1739.11
Gen: 230, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1743.76
Gen: 240, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1743.76
Gen: 250, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1743.76
Gen: 260, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1753.06
Gen: 270, BestSol: 1843, BestFeasibleSol: 1843, GenAvgValue: 1775.38
Gen: 280, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1775.44
Gen: 290, BestSol: 1867, BestFeasibleSol: 1867, GenAvgValue: 1797.7
Gen: 300, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1800.49
Gen: 310, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1800.49
Gen: 320, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1800.49
Gen: 330, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1800.49
Gen: 340, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1800.49
Gen: 350, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1800.49
Gen: 360, BestSol: 1910, BestFeasibleSol: 1910, GenAvgValue: 1803.02
Gen: 370, BestSol: 1910, BestFeasibleSol: 1910, GenAvgValue: 1837.69
Gen: 380, BestSol: 1950, BestFeasibleSol: 1950, GenAvgValue: 1863.69
Gen: 390, BestSol: 1950, BestFeasibleSol: 1950, GenAvgValue: 1874.89
Gen: 400, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1881.35
Gen: 410, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1881.23
Gen: 420, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1881.4
Gen: 430, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1881.4
Gen: 440, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1881.4
Gen: 450, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1881.4
Gen: 460, BestSol: 1982, BestFeasibleSol: 1982, GenAvgValue: 1895.73
Gen: 470, BestSol: 1982, BestFeasibleSol: 1982, GenAvgValue: 1904.65
Gen: 480, BestSol: 1982, BestFeasibleSol: 1982, GenAvgValue: 1904.65
Gen: 490, BestSol: 1982, BestFeasibleSol: 1982, GenAvgValue: 1904.65
Total best: 2016
FirstFeasibleIteration: 2
Time: 0.211181
Input file: instances/_uf250-097.cnf
Gen: 0, BestSol: 1464, BestFeasibleSol: 0, GenAvgValue: 1053.41
Gen: 10, BestSol: 1677, BestFeasibleSol: 0, GenAvgValue: 1615.59
Gen: 20, BestSol: 1694, BestFeasibleSol: 0, GenAvgValue: 1631.41
Gen: 30, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1659.35
Gen: 40, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1659.35
Gen: 50, BestSol: 1758, BestFeasibleSol: 0, GenAvgValue: 1659.45
Gen: 60, BestSol: 1758, BestFeasibleSol: 0, GenAvgValue: 1690.97
Gen: 70, BestSol: 1758, BestFeasibleSol: 0, GenAvgValue: 1690.97
Gen: 80, BestSol: 1758, BestFeasibleSol: 0, GenAvgValue: 1690.97
Gen: 90, BestSol: 1758, BestFeasibleSol: 0, GenAvgValue: 1690.97
Gen: 100, BestSol: 1758, BestFeasibleSol: 0, GenAvgValue: 1690.97
Gen: 110, BestSol: 1758, BestFeasibleSol: 0, GenAvgValue: 1690.97
Gen: 120, BestSol: 1795, BestFeasibleSol: 0, GenAvgValue: 1725.38
Gen: 130, BestSol: 1795, BestFeasibleSol: 0, GenAvgValue: 1725.38
Gen: 140, BestSol: 1795, BestFeasibleSol: 0, GenAvgValue: 1725.23
Gen: 150, BestSol: 1795, BestFeasibleSol: 0, GenAvgValue: 1725.37
Gen: 160, BestSol: 1802, BestFeasibleSol: 0, GenAvgValue: 1725.41
Gen: 170, BestSol: 1804, BestFeasibleSol: 0, GenAvgValue: 1733.75
Gen: 180, BestSol: 1804, BestFeasibleSol: 0, GenAvgValue: 1733.75
Gen: 190, BestSol: 1840, BestFeasibleSol: 0, GenAvgValue: 1735.79
Gen: 200, BestSol: 1840, BestFeasibleSol: 0, GenAvgValue: 1767.23
Gen: 210, BestSol: 1840, BestFeasibleSol: 0, GenAvgValue: 1767.23
Gen: 220, BestSol: 1840, BestFeasibleSol: 0, GenAvgValue: 1767.13
Gen: 230, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1774.67
Gen: 240, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1774.67
Gen: 250, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1774.67
Gen: 260, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1774.67
Gen: 270, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1774.67
Gen: 280, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1774.67
Gen: 290, BestSol: 1880, BestFeasibleSol: 0, GenAvgValue: 1804.43
Gen: 300, BestSol: 1880, BestFeasibleSol: 0, GenAvgValue: 1804.43
Gen: 310, BestSol: 1880, BestFeasibleSol: 0, GenAvgValue: 1804.43
Gen: 320, BestSol: 1880, BestFeasibleSol: 0, GenAvgValue: 1804.43
Gen: 330, BestSol: 1887, BestFeasibleSol: 0, GenAvgValue: 1808.4
Gen: 340, BestSol: 1887, BestFeasibleSol: 0, GenAvgValue: 1810.94
Gen: 350, BestSol: 1887, BestFeasibleSol: 0, GenAvgValue: 1810.94
Gen: 360, BestSol: 1905, BestFeasibleSol: 0, GenAvgValue: 1827.68
Gen: 370, BestSol: 1905, BestFeasibleSol: 0, GenAvgValue: 1827.62
Gen: 380, BestSol: 1905, BestFeasibleSol: 0, GenAvgValue: 1827.68
Gen: 390, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1866.66
Gen: 400, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1866.74
Gen: 410, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1866.74
Gen: 420, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1866.74
Gen: 430, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1866.74
Gen: 440, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1866.74
Gen: 450, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1866.74
Gen: 460, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1866.74
Gen: 470, BestSol: 1955, BestFeasibleSol: 0, GenAvgValue: 1874.18
Gen: 480, BestSol: 1986, BestFeasibleSol: 0, GenAvgValue: 1903.01
Gen: 490, BestSol: 1987, BestFeasibleSol: 0, GenAvgValue: 1903.02
Total best: 0
FirstFeasibleIteration: 0
Time: 0.204357
Input file: instances/_uf250-098.cnf
Gen: 0, BestSol: 1264, BestFeasibleSol: 1264, GenAvgValue: 1232.38
Gen: 10, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1324.1
Gen: 20, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1355.45
Gen: 30, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1355.45
Gen: 40, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1355.45
Gen: 50, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1385.21
Gen: 60, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1385.21
Gen: 70, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1410.32
Gen: 80, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1473.56
Gen: 90, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1473.84
Gen: 100, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1490.24
Gen: 110, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1536.8
Gen: 120, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1546.1
Gen: 130, BestSol: 1598, BestFeasibleSol: 1598, GenAvgValue: 1552.61
Gen: 140, BestSol: 1598, BestFeasibleSol: 1598, GenAvgValue: 1552.61
Gen: 150, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1552.77
Gen: 160, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1599.11
Gen: 170, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1599.11
Gen: 180, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1639.1
Gen: 190, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1639.1
Gen: 200, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1639.1
Gen: 210, BestSol: 1710, BestFeasibleSol: 1710, GenAvgValue: 1639.16
Gen: 220, BestSol: 1710, BestFeasibleSol: 1710, GenAvgValue: 1656.77
Gen: 230, BestSol: 1710, BestFeasibleSol: 1710, GenAvgValue: 1656.77
Gen: 240, BestSol: 1710, BestFeasibleSol: 1710, GenAvgValue: 1656.77
Gen: 250, BestSol: 1710, BestFeasibleSol: 1710, GenAvgValue: 1656.67
Gen: 260, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1699.55
Gen: 270, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1699.44
Gen: 280, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1699.55
Gen: 290, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1699.55
Gen: 300, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1699.55
Gen: 310, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1699.55
Gen: 320, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1699.55
Gen: 330, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1699.55
Gen: 340, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1699.55
Gen: 350, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1699.44
Gen: 360, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1699.55
Gen: 370, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1699.55
Gen: 380, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1699.44
Gen: 390, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1699.55
Gen: 400, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1699.55
Gen: 410, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1699.55
Gen: 420, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1699.42
Gen: 430, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1699.55
Gen: 440, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1700.4
Gen: 450, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1713.5
Gen: 460, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1713.5
Gen: 470, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1713.54
Gen: 480, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1725.59
