Instances: 300, Iterations: 500, KeepBest: 1, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1403.04
Gen: 30, BestSol: 1354, BestFeasibleSol: 1354, GenAvgValue: 1324.27
Gen: 40, BestSol: 1354, BestFeasibleSol: 1354, GenAvgValue: 1324.27
Gen: 50, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1365.71
Gen: 60, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1368.91
Gen: 70, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1368.91
Gen: 80, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1368.78
Gen: 90, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1414.33
Gen: 100, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1414.48
Gen: 110, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1414.48
Gen: 120, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1414.48
Gen: 130, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1414.48
Gen: 140, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1453.54
Gen: 150, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1453.49
Gen: 160, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1488.73
Gen: 170, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1544.68
Gen: 180, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1544.68
Gen: 190, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1544.68
Gen: 200, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1544.68
Gen: 210, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1544.67
Gen: 220, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1544.68
Gen: 230, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1544.68
Gen: 240, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1544.6
Gen: 250, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1544.68
Gen: 260, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1544.72
Gen: 270, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1580.55
Gen: 280, BestSol: 1671, BestFeasibleSol: 1671, GenAvgValue: 1618.95
Gen: 290, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1619.23
Gen: 300, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1620.82
Gen: 310, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1620.94
Gen: 320, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1620.94
Gen: 330, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1620.94
Gen: 340, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1620.94
Gen: 350, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1620.94
Gen: 360, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1620.94
Gen: 370, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1621.08
Gen: 380, BestSol: 1725, BestFeasibleSol: 1725, GenAvgValue: 1669.3
Gen: 390, BestSol: 1725, BestFeasibleSol: 1725, GenAvgValue: 1669.3
Gen: 400, BestSol: 1725, BestFeasibleSol: 1725, GenAvgValue: 1669.3
Gen: 410, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1709.29
Gen: 420, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1709.29
Gen: 430, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1709.16
Gen: 440, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1709.29
Gen: 450, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1709.28
Gen: 460, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1709.29
Gen: 470, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1709.29
Gen: 480, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1714.15
Gen: 490, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1753
Total best: 1830
FirstFeasibleIteration: 6
Time: 0.234365
Input file: instances/_uf250-088.cnf
Gen: 0, BestSol: 1634, BestFeasibleSol: 0, GenAvgValue: 1253.78
Gen: 10, BestSol: 1776, BestFeasibleSol: 1776, GenAvgValue: 1716.56
Gen: 20, BestSol: 1814, BestFeasibleSol: 1814, GenAvgValue: 1719.79
Gen: 30, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1815.46
Gen: 40, BestSol: 1884, BestFeasibleSol: 1884, GenAvgValue: 1820.11
Gen: 50, BestSol: 1884, BestFeasibleSol: 1884, GenAvgValue: 1820.01
Gen: 60, BestSol: 1884, BestFeasibleSol: 1884, GenAvgValue: 1820.11
Gen: 70, BestSol: 1923, BestFeasibleSol: 1923, GenAvgValue: 1856.38
Gen: 80, BestSol: 1923, BestFeasibleSol: 1923, GenAvgValue: 1856.38
Gen: 90, BestSol: 1923, BestFeasibleSol: 1923, GenAvgValue: 1856.38
Gen: 100, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1874.98
Gen: 110, BestSol: 1956, BestFeasibleSol: 1956, GenAvgValue: 1887.07
Gen: 120, BestSol: 1956, BestFeasibleSol: 1956, GenAvgValue: 1887.07
Gen: 130, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1936.36
Gen: 140, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1936.36
Gen: 150, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1936.36
Gen: 160, BestSol: 2018, BestFeasibleSol: 2018, GenAvgValue: 1944.73
Gen: 170, BestSol: 2018, BestFeasibleSol: 2018, GenAvgValue: 1944.73
Gen: 180, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1944.68
Gen: 190, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1968.91
Gen: 200, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1968.91
Gen: 210, BestSol: 2064, BestFeasibleSol: 2064, GenAvgValue: 1970.51
Gen: 220, BestSol: 2064, BestFeasibleSol: 2064, GenAvgValue: 1987.51
Gen: 230, BestSol: 2064, BestFeasibleSol: 2064, GenAvgValue: 1987.51
Gen: 240, BestSol: 2068, BestFeasibleSol: 2068, GenAvgValue: 1991.23
Gen: 250, BestSol: 2068, BestFeasibleSol: 2068, GenAvgValue: 1991.23
Gen: 260, BestSol: 2068, BestFeasibleSol: 2068, GenAvgValue: 1991.23
Gen: 270, BestSol: 2068, BestFeasibleSol: 2068, GenAvgValue: 1991.23
Gen: 280, BestSol: 2068, BestFeasibleSol: 2068, GenAvgValue: 1991.23
Gen: 290, BestSol: 2068, BestFeasibleSol: 2068, GenAvgValue: 1991.23
Gen: 300, BestSol: 2098, BestFeasibleSol: 2098, GenAvgValue: 1994.03
Gen: 310, BestSol: 2135, BestFeasibleSol: 2135, GenAvgValue: 2053.54
Gen: 320, BestSol: 2135, BestFeasibleSol: 2135, GenAvgValue: 2053.54
Gen: 330, BestSol: 2152, BestFeasibleSol: 2152, GenAvgValue: 2069.3
Gen: 340, BestSol: 2152, BestFeasibleSol: 2152, GenAvgValue: 2069.35
Gen: 350, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2072.56
Gen: 360, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2103.76
Gen: 370, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2103.76
Gen: 380, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2103.59
Gen: 390, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2103.76
Gen: 400, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2103.76
Gen: 410, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2103.6
Gen: 420, BestSol: 2238, BestFeasibleSol: 2238, GenAvgValue: 2149.33
Gen: 430, BestSol: 2263, BestFeasibleSol: 2263, GenAvgValue: 2172.5
Gen: 440, BestSol: 2263, BestFeasibleSol: 2263, GenAvgValue: 2172.55
Gen: 450, BestSol: 2263, BestFeasibleSol: 2263, GenAvgValue: 2172.46
Gen: 460, BestSol: 2263, BestFeasibleSol: 2263, GenAvgValue: 2172.58
Gen: 470, BestSol: 2263, BestFeasibleSol: 2263, GenAvgValue: 2172.58
Gen: 480, BestSol: 2263, BestFeasibleSol: 2263, GenAvgValue: 2172.58
Gen: 490, BestSol: 2263, BestFeasibleSol: 2263, GenAvgValue: 2172.58
Total best: 2312
FirstFeasibleIteration: 3
Time: 0.2536
Input file: instances/_uf250-089.cnf
Gen: 0, BestSol: 1500, BestFeasibleSol: 0, GenAvgValue: 1115.9
Gen: 10, BestSol: 1679, BestFeasibleSol: 0, GenAvgValue: 1598.64
Gen: 20, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1636.58
Gen: 30, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1636.58
Gen: 40, BestSol: 1715, BestFeasibleSol: 0, GenAvgValue: 1655.17
Gen: 50, BestSol: 1725, BestFeasibleSol: 0, GenAvgValue: 1664.48
Gen: 60, BestSol: 1734, BestFeasibleSol: 0, GenAvgValue: 1672.85
Gen: 70, BestSol: 1734, BestFeasibleSol: 0, GenAvgValue: 1672.85
Gen: 80, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1678.43
Gen: 90, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1678.43
Gen: 100, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1686.8
Gen: 110, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1686.65
Gen: 120, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1686.8
Gen: 130, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1686.8
Gen: 140, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1686.8
Gen: 150, BestSol: 1766, BestFeasibleSol: 0, GenAvgValue: 1702.61
Gen: 160, BestSol: 1801, BestFeasibleSol: 0, GenAvgValue: 1726.77
Gen: 170, BestSol: 1801, BestFeasibleSol: 0, GenAvgValue: 1735.16
Gen: 180, BestSol: 1818, BestFeasibleSol: 0, GenAvgValue: 1750.94
Gen: 190, BestSol: 1853, BestFeasibleSol: 0, GenAvgValue: 1783.52
Gen: 200, BestSol: 1873, BestFeasibleSol: 0, GenAvgValue: 1800.78
Gen: 210, BestSol: 1873, BestFeasibleSol: 0, GenAvgValue: 1802.12
Gen: 220, BestSol: 1873, BestFeasibleSol: 0, GenAvgValue: 1802.12
Gen: 230, BestSol: 1873, BestFeasibleSol: 0, GenAvgValue: 1802.12
Gen: 240, BestSol: 1873, BestFeasibleSol: 0, GenAvgValue: 1802.12
Gen: 250, BestSol: 1922, BestFeasibleSol: 0, GenAvgValue: 1802.28
Gen: 260, BestSol: 1922, BestFeasibleSol: 0, GenAvgValue: 1847.69
Gen: 270, BestSol: 1922, BestFeasibleSol: 0, GenAvgValue: 1847.69
Gen: 280, BestSol: 1922, BestFeasibleSol: 0, GenAvgValue: 1847.69
Gen: 290, BestSol: 1922, BestFeasibleSol: 0, GenAvgValue: 1847.69
Gen: 300, BestSol: 1922, BestFeasibleSol: 0, GenAvgValue: 1847.61
Gen: 310, BestSol: 1922, BestFeasibleSol: 0, GenAvgValue: 1847.69
Gen: 320, BestSol: 1922, BestFeasibleSol: 0, GenAvgValue: 1847.69
Gen: 330, BestSol: 1922, BestFeasibleSol: 0, GenAvgValue: 1847.69
Gen: 340, BestSol: 1924, BestFeasibleSol: 0, GenAvgValue: 1849.55
Gen: 350, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1869.08
Gen: 360, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1869.08
Gen: 370, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1869.08
Gen: 380, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1869.08
Gen: 390, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1869.08
Gen: 400, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1869.08
Gen: 410, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1869.08
Gen: 420, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1869.08
Gen: 430, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1869.08
Gen: 440, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1869.08
Gen: 450, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1869.08
Gen: 460, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1869.08
Gen: 470, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1869.08
Gen: 480, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1869.08
Gen: 490, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1869.08
Total best: 0
FirstFeasibleIteration: 0
Time: 0.243472
Input file: instances/_uf250-090.cnf
Gen: 0, BestSol: 1316, BestFeasibleSol: 1316, GenAvgValue: 1174.54
Gen: 10, BestSol: 1326, BestFeasibleSol: 1326, GenAvgValue: 1286.73
Gen: 20, BestSol: 1368, BestFeasibleSol: 1368, GenAvgValue: 1334.03
Gen: 30, BestSol: 1392, BestFeasibleSol: 1392, GenAvgValue: 1356.35
Gen: 40, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1378.61
Gen: 50, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1378.67
Gen: 60, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1378.72
Gen: 70, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1393.55
Gen: 80, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1393.55
Gen: 90, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1393.55
Gen: 100, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1393.55
Gen: 110, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1393.55
Gen: 120, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1429.28
Gen: 130, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1438.19
Gen: 140, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1438.19
Gen: 150, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1469.81
Gen: 160, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1469.81
Gen: 170, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1469.89
Gen: 180, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1535.24
Gen: 190, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1574.9
Gen: 200, BestSol: 1671, BestFeasibleSol: 1671, GenAvgValue: 1615.82
Gen: 210, BestSol: 1671, BestFeasibleSol: 1671, GenAvgValue: 1615.82
Gen: 220, BestSol: 1700, BestFeasibleSol: 1700, GenAvgValue: 1642.67
Gen: 230, BestSol: 1700, BestFeasibleSol: 1700, GenAvgValue: 1642.79
Gen: 240, BestSol: 1700, BestFeasibleSol: 1700, GenAvgValue: 1642.79
Gen: 250, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1681.85
Gen: 260, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1681.85
Gen: 270, BestSol: 1752, BestFeasibleSol: 1752, GenAvgValue: 1691.15
Gen: 280, BestSol: 1752, BestFeasibleSol: 1752, GenAvgValue: 1691.15
Gen: 290, BestSol: 1752, BestFeasibleSol: 1752, GenAvgValue: 1691.15
Gen: 300, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1725.43
Gen: 310, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1725.56
Gen: 320, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1725.56
Gen: 330, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1725.56
Gen: 340, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1725.56
Gen: 350, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1725.56
Gen: 360, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1772.44
Gen: 370, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1809.26
Gen: 380, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1809.26
Gen: 390, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1809.26
Gen: 400, BestSol: 1897, BestFeasibleSol: 1897, GenAvgValue: 1825.93
Gen: 410, BestSol: 1930, BestFeasibleSol: 1930, GenAvgValue: 1853.38
Gen: 420, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1882.73
Gen: 430, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1882.73
Gen: 440, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1910.63
Gen: 450, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1910.63
Gen: 460, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1920.86
Gen: 470, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1958.99
Gen: 480, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1958.99
Gen: 490, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1958.99
Total best: 2047
FirstFeasibleIteration: 9
Time: 0.244118
Input file: instances/_uf250-091.cnf
Gen: 0, BestSol: 1613, BestFeasibleSol: 0, GenAvgValue: 1206.83
Gen: 10, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1869.82
Gen: 20, BestSol: 1954, BestFeasibleSol: 0, GenAvgValue: 1875.52
Gen: 30, BestSol: 1965, BestFeasibleSol: 0, GenAvgValue: 1893.16
Gen: 40, BestSol: 1965, BestFeasibleSol: 0, GenAvgValue: 1893.16
Gen: 50, BestSol: 1970, BestFeasibleSol: 0, GenAvgValue: 1897.65
Gen: 60, BestSol: 1970, BestFeasibleSol: 0, GenAvgValue: 1897.81
Gen: 70, BestSol: 1970, BestFeasibleSol: 0, GenAvgValue: 1897.81
Gen: 80, BestSol: 2023, BestFeasibleSol: 0, GenAvgValue: 1947.1
Gen: 90, BestSol: 2052, BestFeasibleSol: 0, GenAvgValue: 1973.97
Gen: 100, BestSol: 2052, BestFeasibleSol: 0, GenAvgValue: 1974.07
Gen: 110, BestSol: 2076, BestFeasibleSol: 0, GenAvgValue: 1976.55
Gen: 120, BestSol: 2076, BestFeasibleSol: 0, GenAvgValue: 1996.39
Gen: 130, BestSol: 2096, BestFeasibleSol: 0, GenAvgValue: 2014.81
Gen: 140, BestSol: 2127, BestFeasibleSol: 0, GenAvgValue: 2043.82
Gen: 150, BestSol: 2127, BestFeasibleSol: 0, GenAvgValue: 2043.65
Gen: 160, BestSol: 2172, BestFeasibleSol: 0, GenAvgValue: 2085.67
Gen: 170, BestSol: 2172, BestFeasibleSol: 0, GenAvgValue: 2085.67
Gen: 180, BestSol: 2172, BestFeasibleSol: 0, GenAvgValue: 2085.67
Gen: 190, BestSol: 2204, BestFeasibleSol: 0, GenAvgValue: 2115.43
Gen: 200, BestSol: 2204, BestFeasibleSol: 0, GenAvgValue: 2115.39
Gen: 210, BestSol: 2204, BestFeasibleSol: 0, GenAvgValue: 2115.43
Gen: 220, BestSol: 2204, BestFeasibleSol: 0, GenAvgValue: 2115.36
Gen: 230, BestSol: 2204, BestFeasibleSol: 0, GenAvgValue: 2115.43
Gen: 240, BestSol: 2209, BestFeasibleSol: 0, GenAvgValue: 2120.08
Gen: 250, BestSol: 2209, BestFeasibleSol: 0, GenAvgValue: 2120.08
Gen: 260, BestSol: 2209, BestFeasibleSol: 0, GenAvgValue: 2120.08
Gen: 270, BestSol: 2209, BestFeasibleSol: 0, GenAvgValue: 2120.08
Gen: 280, BestSol: 2220, BestFeasibleSol: 0, GenAvgValue: 2130.31
Gen: 290, BestSol: 2264, BestFeasibleSol: 0, GenAvgValue: 2171.23
Gen: 300, BestSol: 2264, BestFeasibleSol: 0, GenAvgValue: 2171.23
Gen: 310, BestSol: 2264, BestFeasibleSol: 0, GenAvgValue: 2171.23
Gen: 320, BestSol: 2264, BestFeasibleSol: 0, GenAvgValue: 2171.23
Gen: 330, BestSol: 2264, BestFeasibleSol: 0, GenAvgValue: 2171.23
Gen: 340, BestSol: 2264, BestFeasibleSol: 0, GenAvgValue: 2171.23
Gen: 350, BestSol: 2264, BestFeasibleSol: 0, GenAvgValue: 2171.23
Gen: 360, BestSol: 2264, BestFeasibleSol: 0, GenAvgValue: 2171.23
Gen: 370, BestSol: 2264, BestFeasibleSol: 0, GenAvgValue: 2171.23
Gen: 380, BestSol: 2264, BestFeasibleSol: 0, GenAvgValue: 2171.15
Gen: 390, BestSol: 2264, BestFeasibleSol: 0, GenAvgValue: 2171.16
Gen: 400, BestSol: 2264, BestFeasibleSol: 0, GenAvgValue: 2171.18
Gen: 410, BestSol: 2264, BestFeasibleSol: 0, GenAvgValue: 2171.23
Gen: 420, BestSol: 2264, BestFeasibleSol: 0, GenAvgValue: 2171.19
Gen: 430, BestSol: 2268, BestFeasibleSol: 0, GenAvgValue: 2174.95
Gen: 440, BestSol: 2268, BestFeasibleSol: 0, GenAvgValue: 2174.95
Gen: 450, BestSol: 2268, BestFeasibleSol: 0, GenAvgValue: 2174.69
Gen: 460, BestSol: 2268, BestFeasibleSol: 0, GenAvgValue: 2174.95
Gen: 470, BestSol: 2268, BestFeasibleSol: 0, GenAvgValue: 2174.95
Gen: 480, BestSol: 2271, BestFeasibleSol: 0, GenAvgValue: 2177.74
Gen: 490, BestSol: 2271, BestFeasibleSol: 0, GenAvgValue: 2177.74
Total best: 0
FirstFeasibleIteration: 0
Time: 0.255019
Input file: instances/_uf250-092.cnf
Gen: 0, BestSol: 1395, BestFeasibleSol: 1395, GenAvgValue: 1055.04
Gen: 10, BestSol: 1497, BestFeasibleSol: 1497, GenAvgValue: 1450.35
Gen: 20, BestSol: 1498, BestFeasibleSol: 1498, GenAvgValue: 1450.45
Gen: 30, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1451.39
Gen: 40, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1458.81
Gen: 50, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1458.81
Gen: 60, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1460.86
Gen: 70, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1521.12
Gen: 80, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1556.58
Gen: 90, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1556.46
Gen: 100, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1556.46
Gen: 110, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1556.52
Gen: 120, BestSol: 1646, BestFeasibleSol: 1646, GenAvgValue: 1589.01
Gen: 130, BestSol: 1646, BestFeasibleSol: 1646, GenAvgValue: 1589.01
Gen: 140, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1589.94
Gen: 150, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1600.17
Gen: 160, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1600.17
Gen: 170, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1599.86
Gen: 180, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1630.51
Gen: 190, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1669.92
Gen: 200, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1669.92
Gen: 210, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1669.85
Gen: 220, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1669.78
Gen: 230, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1716.42
Gen: 240, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1716.35
Gen: 250, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1716.42
Gen: 260, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1716.51
Gen: 270, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1716.42
Gen: 280, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1716.4
Gen: 290, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1716.42
Gen: 300, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1716.37
Gen: 310, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1716.42
Gen: 320, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1716.42
Gen: 330, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1716.42
Gen: 340, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1716.42
Gen: 350, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1716.42
Gen: 360, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1746.18
Gen: 370, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1765.02
Gen: 380, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1766.64
Gen: 390, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1766.64
Gen: 400, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1766.64
Gen: 410, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1766.64
Gen: 420, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1766.64
Gen: 430, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1766.64
Gen: 440, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1766.64
Gen: 450, BestSol: 1848, BestFeasibleSol: 1848, GenAvgValue: 1766.67
Gen: 460, BestSol: 1848, BestFeasibleSol: 1848, GenAvgValue: 1776.87
Gen: 470, BestSol: 1848, BestFeasibleSol: 1848, GenAvgValue: 1776.87
Gen: 480, BestSol: 1848, BestFeasibleSol: 1848, GenAvgValue: 1776.87
Gen: 490, BestSol: 1848, BestFeasibleSol: 1848, GenAvgValue: 1776.87
Total best: 1848
FirstFeasibleIteration: 2
Time: 0.236643
Input file: instances/_uf250-093.cnf
Gen: 0, BestSol: 1166, BestFeasibleSol: 1166, GenAvgValue: 1018.94
Gen: 10, BestSol: 1166, BestFeasibleSol: 1166, GenAvgValue: 1139.17
Gen: 20, BestSol: 1220, BestFeasibleSol: 1220, GenAvgValue: 1188.49
Gen: 30, BestSol: 1262, BestFeasibleSol: 1262, GenAvgValue: 1228.45
Gen: 40, BestSol: 1262, BestFeasibleSol: 1262, GenAvgValue: 1228.45
Gen: 50, BestSol: 1262, BestFeasibleSol: 1262, GenAvgValue: 1228.45
Gen: 60, BestSol: 1262, BestFeasibleSol: 1262, GenAvgValue: 1228.48
Gen: 70, BestSol: 1262, BestFeasibleSol: 1262, GenAvgValue: 1228.45
Gen: 80, BestSol: 1262, BestFeasibleSol: 1262, GenAvgValue: 1228.45
Gen: 90, BestSol: 1302, BestFeasibleSol: 1302, GenAvgValue: 1232.18
Gen: 100, BestSol: 1302, BestFeasibleSol: 1302, GenAvgValue: 1265.65
Gen: 110, BestSol: 1302, BestFeasibleSol: 1302, GenAvgValue: 1265.65
Gen: 120, BestSol: 1302, BestFeasibleSol: 1302, GenAvgValue: 1265.55
