Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1358.57
Gen: 30, BestSol: 1148, BestFeasibleSol: 1148, GenAvgValue: 1118.37
Gen: 40, BestSol: 1171, BestFeasibleSol: 1171, GenAvgValue: 1139.76
Gen: 50, BestSol: 1188, BestFeasibleSol: 1188, GenAvgValue: 1155.57
Gen: 60, BestSol: 1234, BestFeasibleSol: 1234, GenAvgValue: 1198.35
Gen: 70, BestSol: 1234, BestFeasibleSol: 1234, GenAvgValue: 1198.35
Gen: 80, BestSol: 1244, BestFeasibleSol: 1244, GenAvgValue: 1207.65
Gen: 90, BestSol: 1252, BestFeasibleSol: 1252, GenAvgValue: 1215.09
Gen: 100, BestSol: 1283, BestFeasibleSol: 1283, GenAvgValue: 1217.36
Gen: 110, BestSol: 1283, BestFeasibleSol: 1283, GenAvgValue: 1243.9
Gen: 120, BestSol: 1335, BestFeasibleSol: 1335, GenAvgValue: 1285.8
Gen: 130, BestSol: 1354, BestFeasibleSol: 1354, GenAvgValue: 1309.92
Gen: 140, BestSol: 1354, BestFeasibleSol: 1354, GenAvgValue: 1309.95
Gen: 150, BestSol: 1354, BestFeasibleSol: 1354, GenAvgValue: 1309.95
Gen: 160, BestSol: 1354, BestFeasibleSol: 1354, GenAvgValue: 1309.95
Gen: 170, BestSol: 1354, BestFeasibleSol: 1354, GenAvgValue: 1309.95
Gen: 180, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1352.73
Gen: 190, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1352.73
Gen: 200, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1356.63
Gen: 210, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1394.58
Gen: 220, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1394.49
Gen: 230, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1394.58
Gen: 240, BestSol: 1447, BestFeasibleSol: 1447, GenAvgValue: 1396.44
Gen: 250, BestSol: 1447, BestFeasibleSol: 1447, GenAvgValue: 1396.29
Gen: 260, BestSol: 1447, BestFeasibleSol: 1447, GenAvgValue: 1396.44
Gen: 270, BestSol: 1447, BestFeasibleSol: 1447, GenAvgValue: 1396.3
Gen: 280, BestSol: 1471, BestFeasibleSol: 1471, GenAvgValue: 1418.76
Gen: 290, BestSol: 1471, BestFeasibleSol: 1471, GenAvgValue: 1418.76
Gen: 300, BestSol: 1471, BestFeasibleSol: 1471, GenAvgValue: 1418.68
Gen: 310, BestSol: 1471, BestFeasibleSol: 1471, GenAvgValue: 1418.76
Gen: 320, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1419.3
Gen: 330, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1425.27
Gen: 340, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1425.27
Gen: 350, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1425.27
Gen: 360, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1425.27
Gen: 370, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1425.23
Gen: 380, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1427.89
Gen: 390, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1428.06
Gen: 400, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1428.06
Gen: 410, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1428.06
Gen: 420, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1428.06
Gen: 430, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1428.06
Gen: 440, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1467.03
Gen: 450, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1468.05
Gen: 460, BestSol: 1549, BestFeasibleSol: 1549, GenAvgValue: 1491.26
Gen: 470, BestSol: 1549, BestFeasibleSol: 1549, GenAvgValue: 1491.3
Gen: 480, BestSol: 1549, BestFeasibleSol: 1549, GenAvgValue: 1491.3
Gen: 490, BestSol: 1549, BestFeasibleSol: 1549, GenAvgValue: 1491.3
Total best: 1549
FirstFeasibleIteration: 2
Time: 0.225079
Input file: instances/_uf250-088.cnf
Gen: 0, BestSol: 1096, BestFeasibleSol: 1096, GenAvgValue: 1221.05
Gen: 10, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1454.2
Gen: 20, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1481.44
Gen: 30, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1483.03
Gen: 40, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1523.35
Gen: 50, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1527.7
Gen: 60, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1536.04
Gen: 70, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1577.84
Gen: 80, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1605.79
Gen: 90, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1605.64
Gen: 100, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1605.79
Gen: 110, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1605.79
Gen: 120, BestSol: 1700, BestFeasibleSol: 1700, GenAvgValue: 1639.83
Gen: 130, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1662.67
Gen: 140, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1662.52
Gen: 150, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1662.52
Gen: 160, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1682.05
Gen: 170, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1682.05
Gen: 180, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1682.05
Gen: 190, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1681.9
Gen: 200, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1682.05
Gen: 210, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1682.02
Gen: 220, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1682.57
Gen: 230, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1688.56
Gen: 240, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1688.56
Gen: 250, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1700.05
Gen: 260, BestSol: 1776, BestFeasibleSol: 1776, GenAvgValue: 1717.39
Gen: 270, BestSol: 1776, BestFeasibleSol: 1776, GenAvgValue: 1717.39
Gen: 280, BestSol: 1776, BestFeasibleSol: 1776, GenAvgValue: 1717.39
Gen: 290, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1730.41
Gen: 300, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1730.41
Gen: 310, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1730.41
Gen: 320, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1730.41
Gen: 330, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1751.8
Gen: 340, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1751.8
Gen: 350, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1751.8
Gen: 360, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1751.79
Gen: 370, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1751.8
Gen: 380, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1751.8
Gen: 390, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1772.26
Gen: 400, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1772.26
Gen: 410, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1772.21
Gen: 420, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1772.26
Gen: 430, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1772.26
Gen: 440, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1772.26
Gen: 450, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1772.26
Gen: 460, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1809.61
Gen: 470, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1850.12
Gen: 480, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1850.38
Gen: 490, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1850.38
Total best: 1944
FirstFeasibleIteration: 1
Time: 0.238822
Input file: instances/_uf250-089.cnf
Gen: 0, BestSol: 1443, BestFeasibleSol: 0, GenAvgValue: 1031.29
Gen: 10, BestSol: 1764, BestFeasibleSol: 0, GenAvgValue: 1696.11
Gen: 20, BestSol: 1779, BestFeasibleSol: 0, GenAvgValue: 1697.36
Gen: 30, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1742.81
Gen: 40, BestSol: 1838, BestFeasibleSol: 0, GenAvgValue: 1764.93
Gen: 50, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1773.18
Gen: 60, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1773.16
Gen: 70, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1773.3
Gen: 80, BestSol: 1858, BestFeasibleSol: 0, GenAvgValue: 1783.53
Gen: 90, BestSol: 1858, BestFeasibleSol: 0, GenAvgValue: 1783.53
Gen: 100, BestSol: 1858, BestFeasibleSol: 0, GenAvgValue: 1783.53
Gen: 110, BestSol: 1875, BestFeasibleSol: 0, GenAvgValue: 1799.21
Gen: 120, BestSol: 1875, BestFeasibleSol: 0, GenAvgValue: 1799.34
Gen: 130, BestSol: 1909, BestFeasibleSol: 0, GenAvgValue: 1830.96
Gen: 140, BestSol: 1909, BestFeasibleSol: 0, GenAvgValue: 1830.96
Gen: 150, BestSol: 1909, BestFeasibleSol: 0, GenAvgValue: 1830.89
Gen: 160, BestSol: 1909, BestFeasibleSol: 0, GenAvgValue: 1830.96
Gen: 170, BestSol: 1923, BestFeasibleSol: 0, GenAvgValue: 1843.98
Gen: 180, BestSol: 1923, BestFeasibleSol: 0, GenAvgValue: 1843.89
Gen: 190, BestSol: 1923, BestFeasibleSol: 0, GenAvgValue: 1843.98
Gen: 200, BestSol: 1941, BestFeasibleSol: 0, GenAvgValue: 1860.47
Gen: 210, BestSol: 1941, BestFeasibleSol: 0, GenAvgValue: 1860.72
Gen: 220, BestSol: 1941, BestFeasibleSol: 0, GenAvgValue: 1860.72
Gen: 230, BestSol: 1941, BestFeasibleSol: 0, GenAvgValue: 1860.72
Gen: 240, BestSol: 1941, BestFeasibleSol: 0, GenAvgValue: 1860.72
Gen: 250, BestSol: 1941, BestFeasibleSol: 0, GenAvgValue: 1860.65
Gen: 260, BestSol: 1941, BestFeasibleSol: 0, GenAvgValue: 1860.72
Gen: 270, BestSol: 1941, BestFeasibleSol: 0, GenAvgValue: 1860.72
Gen: 280, BestSol: 1941, BestFeasibleSol: 0, GenAvgValue: 1860.72
Gen: 290, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1860.98
Gen: 300, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1863.51
Gen: 310, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1863.51
Gen: 320, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1863.51
Gen: 330, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1874.67
Gen: 340, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1874.67
Gen: 350, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1874.67
Gen: 360, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1874.52
Gen: 370, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1874.56
Gen: 380, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1874.67
Gen: 390, BestSol: 1981, BestFeasibleSol: 0, GenAvgValue: 1890.01
Gen: 400, BestSol: 1994, BestFeasibleSol: 0, GenAvgValue: 1910.01
Gen: 410, BestSol: 1994, BestFeasibleSol: 0, GenAvgValue: 1910.01
Gen: 420, BestSol: 1994, BestFeasibleSol: 0, GenAvgValue: 1910.01
Gen: 430, BestSol: 1994, BestFeasibleSol: 0, GenAvgValue: 1910.01
Gen: 440, BestSol: 1994, BestFeasibleSol: 0, GenAvgValue: 1909.97
Gen: 450, BestSol: 1994, BestFeasibleSol: 0, GenAvgValue: 1910.01
Gen: 460, BestSol: 1994, BestFeasibleSol: 0, GenAvgValue: 1910.01
Gen: 470, BestSol: 1994, BestFeasibleSol: 0, GenAvgValue: 1910.01
Gen: 480, BestSol: 1994, BestFeasibleSol: 0, GenAvgValue: 1910.01
Gen: 490, BestSol: 1994, BestFeasibleSol: 0, GenAvgValue: 1909.9
Total best: 0
FirstFeasibleIteration: 0
Time: 0.231214
Input file: instances/_uf250-090.cnf
Gen: 0, BestSol: 1009, BestFeasibleSol: 1009, GenAvgValue: 1208.11
Gen: 10, BestSol: 1037, BestFeasibleSol: 1037, GenAvgValue: 1030.34
Gen: 20, BestSol: 1037, BestFeasibleSol: 1037, GenAvgValue: 1030.44
Gen: 30, BestSol: 1080, BestFeasibleSol: 1080, GenAvgValue: 1070.43
Gen: 40, BestSol: 1150, BestFeasibleSol: 1150, GenAvgValue: 1135.53
Gen: 50, BestSol: 1150, BestFeasibleSol: 1150, GenAvgValue: 1135.53
Gen: 60, BestSol: 1150, BestFeasibleSol: 1150, GenAvgValue: 1135.53
Gen: 70, BestSol: 1150, BestFeasibleSol: 1150, GenAvgValue: 1135.4
Gen: 80, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1222.86
Gen: 90, BestSol: 1264, BestFeasibleSol: 1264, GenAvgValue: 1241.55
Gen: 100, BestSol: 1264, BestFeasibleSol: 1264, GenAvgValue: 1241.55
Gen: 110, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1273.17
Gen: 120, BestSol: 1331, BestFeasibleSol: 1331, GenAvgValue: 1303.86
Gen: 130, BestSol: 1331, BestFeasibleSol: 1331, GenAvgValue: 1303.86
Gen: 140, BestSol: 1331, BestFeasibleSol: 1331, GenAvgValue: 1303.86
Gen: 150, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1315.02
Gen: 160, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1318.74
Gen: 170, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1318.74
Gen: 180, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1318.74
Gen: 190, BestSol: 1360, BestFeasibleSol: 1360, GenAvgValue: 1330.83
Gen: 200, BestSol: 1360, BestFeasibleSol: 1360, GenAvgValue: 1330.83
Gen: 210, BestSol: 1360, BestFeasibleSol: 1360, GenAvgValue: 1330.83
Gen: 220, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1362.45
Gen: 230, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1362.45
Gen: 240, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1362.45
Gen: 250, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1362.45
Gen: 260, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1362.3
Gen: 270, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.46
Gen: 280, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.46
Gen: 290, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1430.34
Gen: 300, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1430.34
Gen: 310, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1458.94
Gen: 320, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1461.03
Gen: 330, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1461.03
Gen: 340, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1461.03
Gen: 350, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1461.03
Gen: 360, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1461.03
Gen: 370, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1460.98
Gen: 380, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1461.03
Gen: 390, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1460.95
Gen: 400, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1460.9
Gen: 410, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1461.03
Gen: 420, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1487.07
Gen: 430, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1547.52
Gen: 440, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1579.62
Gen: 450, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1587.51
Gen: 460, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1587.51
Gen: 470, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1587.53
Gen: 480, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1587.51
Gen: 490, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1629.36
Total best: 1682
FirstFeasibleIteration: 4
Time: 0.233486
Input file: instances/_uf250-091.cnf
Gen: 0, BestSol: 988, BestFeasibleSol: 988, GenAvgValue: 1104.41
Gen: 10, BestSol: 988, BestFeasibleSol: 988, GenAvgValue: 978.257
Gen: 20, BestSol: 988, BestFeasibleSol: 988, GenAvgValue: 978.103
Gen: 30, BestSol: 997, BestFeasibleSol: 997, GenAvgValue: 986.473
Gen: 40, BestSol: 1018, BestFeasibleSol: 1018, GenAvgValue: 1005.97
Gen: 50, BestSol: 1031, BestFeasibleSol: 1031, GenAvgValue: 1018.09
Gen: 60, BestSol: 1064, BestFeasibleSol: 1064, GenAvgValue: 1045.37
Gen: 70, BestSol: 1118, BestFeasibleSol: 1118, GenAvgValue: 1099
Gen: 80, BestSol: 1118, BestFeasibleSol: 1118, GenAvgValue: 1099
Gen: 90, BestSol: 1162, BestFeasibleSol: 1162, GenAvgValue: 1103.84
Gen: 100, BestSol: 1162, BestFeasibleSol: 1162, GenAvgValue: 1139.92
Gen: 110, BestSol: 1166, BestFeasibleSol: 1166, GenAvgValue: 1140.18
Gen: 120, BestSol: 1184, BestFeasibleSol: 1184, GenAvgValue: 1160.38
Gen: 130, BestSol: 1197, BestFeasibleSol: 1197, GenAvgValue: 1160.43
Gen: 140, BestSol: 1197, BestFeasibleSol: 1197, GenAvgValue: 1172.47
Gen: 150, BestSol: 1235, BestFeasibleSol: 1235, GenAvgValue: 1207.81
Gen: 160, BestSol: 1235, BestFeasibleSol: 1235, GenAvgValue: 1207.81
Gen: 170, BestSol: 1252, BestFeasibleSol: 1252, GenAvgValue: 1223.62
Gen: 180, BestSol: 1262, BestFeasibleSol: 1262, GenAvgValue: 1232.92
Gen: 190, BestSol: 1295, BestFeasibleSol: 1295, GenAvgValue: 1263.61
Gen: 200, BestSol: 1295, BestFeasibleSol: 1295, GenAvgValue: 1263.61
Gen: 210, BestSol: 1342, BestFeasibleSol: 1342, GenAvgValue: 1307.32
Gen: 220, BestSol: 1385, BestFeasibleSol: 1385, GenAvgValue: 1341.29
Gen: 230, BestSol: 1395, BestFeasibleSol: 1395, GenAvgValue: 1356.61
Gen: 240, BestSol: 1395, BestFeasibleSol: 1395, GenAvgValue: 1356.61
Gen: 250, BestSol: 1395, BestFeasibleSol: 1395, GenAvgValue: 1356.61
Gen: 260, BestSol: 1395, BestFeasibleSol: 1395, GenAvgValue: 1356.46
Gen: 270, BestSol: 1395, BestFeasibleSol: 1395, GenAvgValue: 1356.61
Gen: 280, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1379.01
Gen: 290, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1378.93
Gen: 300, BestSol: 1444, BestFeasibleSol: 1444, GenAvgValue: 1381.35
Gen: 310, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1437.52
Gen: 320, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1475.65
Gen: 330, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1501.69
Gen: 340, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1501.69
Gen: 350, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1501.69
Gen: 360, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1501.69
Gen: 370, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1501.68
Gen: 380, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1501.69
Gen: 390, BestSol: 1576, BestFeasibleSol: 1576, GenAvgValue: 1524.94
Gen: 400, BestSol: 1576, BestFeasibleSol: 1576, GenAvgValue: 1524.85
Gen: 410, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1540.75
Gen: 420, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1540.75
Gen: 430, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1540.75
Gen: 440, BestSol: 1622, BestFeasibleSol: 1622, GenAvgValue: 1567.72
Gen: 450, BestSol: 1622, BestFeasibleSol: 1622, GenAvgValue: 1567.72
Gen: 460, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1579.81
Gen: 470, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1579.81
Gen: 480, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1579.81
Gen: 490, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1579.81
Total best: 1657
FirstFeasibleIteration: 24
Time: 0.245826
Input file: instances/_uf250-092.cnf
Gen: 0, BestSol: 1264, BestFeasibleSol: 0, GenAvgValue: 966.037
Gen: 10, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1455.17
Gen: 20, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1463.19
Gen: 30, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1463.35
Gen: 40, BestSol: 1533, BestFeasibleSol: 0, GenAvgValue: 1476.23
Gen: 50, BestSol: 1538, BestFeasibleSol: 0, GenAvgValue: 1481.02
Gen: 60, BestSol: 1538, BestFeasibleSol: 0, GenAvgValue: 1481.02
Gen: 70, BestSol: 1538, BestFeasibleSol: 0, GenAvgValue: 1481.02
Gen: 80, BestSol: 1538, BestFeasibleSol: 0, GenAvgValue: 1481.02
Gen: 90, BestSol: 1538, BestFeasibleSol: 0, GenAvgValue: 1480.93
Gen: 100, BestSol: 1538, BestFeasibleSol: 0, GenAvgValue: 1481.02
Gen: 110, BestSol: 1538, BestFeasibleSol: 0, GenAvgValue: 1481.02
Gen: 120, BestSol: 1538, BestFeasibleSol: 0, GenAvgValue: 1481.02
Gen: 130, BestSol: 1539, BestFeasibleSol: 0, GenAvgValue: 1481.95
Gen: 140, BestSol: 1553, BestFeasibleSol: 0, GenAvgValue: 1494.97
Gen: 150, BestSol: 1606, BestFeasibleSol: 0, GenAvgValue: 1543.73
Gen: 160, BestSol: 1606, BestFeasibleSol: 0, GenAvgValue: 1544.26
Gen: 170, BestSol: 1606, BestFeasibleSol: 0, GenAvgValue: 1544.26
Gen: 180, BestSol: 1606, BestFeasibleSol: 0, GenAvgValue: 1544.26
Gen: 190, BestSol: 1665, BestFeasibleSol: 0, GenAvgValue: 1574.9
Gen: 200, BestSol: 1675, BestFeasibleSol: 0, GenAvgValue: 1608.38
Gen: 210, BestSol: 1675, BestFeasibleSol: 0, GenAvgValue: 1608.43
Gen: 220, BestSol: 1675, BestFeasibleSol: 0, GenAvgValue: 1608.43
Gen: 230, BestSol: 1715, BestFeasibleSol: 0, GenAvgValue: 1644.57
Gen: 240, BestSol: 1727, BestFeasibleSol: 0, GenAvgValue: 1656.79
Gen: 250, BestSol: 1730, BestFeasibleSol: 0, GenAvgValue: 1659.58
Gen: 260, BestSol: 1730, BestFeasibleSol: 0, GenAvgValue: 1659.58
Gen: 270, BestSol: 1741, BestFeasibleSol: 0, GenAvgValue: 1669.71
Gen: 280, BestSol: 1744, BestFeasibleSol: 0, GenAvgValue: 1669.82
Gen: 290, BestSol: 1744, BestFeasibleSol: 0, GenAvgValue: 1672.6
Gen: 300, BestSol: 1744, BestFeasibleSol: 0, GenAvgValue: 1672.6
Gen: 310, BestSol: 1744, BestFeasibleSol: 0, GenAvgValue: 1672.5
Gen: 320, BestSol: 1775, BestFeasibleSol: 0, GenAvgValue: 1701.43
Gen: 330, BestSol: 1775, BestFeasibleSol: 0, GenAvgValue: 1701.43
Gen: 340, BestSol: 1775, BestFeasibleSol: 0, GenAvgValue: 1701.43
Gen: 350, BestSol: 1775, BestFeasibleSol: 0, GenAvgValue: 1701.43
Gen: 360, BestSol: 1803, BestFeasibleSol: 0, GenAvgValue: 1727.47
Gen: 370, BestSol: 1803, BestFeasibleSol: 0, GenAvgValue: 1727.47
Gen: 380, BestSol: 1803, BestFeasibleSol: 0, GenAvgValue: 1727.42
Gen: 390, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1733.05
Gen: 400, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1733.05
Gen: 410, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1733.05
Gen: 420, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1733.05
Gen: 430, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1733.05
Gen: 440, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1733.05
Gen: 450, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1733.05
Gen: 460, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1733.05
Gen: 470, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1733.05
Gen: 480, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1733.05
Gen: 490, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1733.05
Total best: 0
FirstFeasibleIteration: 0
Time: 0.235996
Input file: instances/_uf250-093.cnf
Gen: 0, BestSol: 948, BestFeasibleSol: 948, GenAvgValue: 1109.86
Gen: 10, BestSol: 948, BestFeasibleSol: 948, GenAvgValue: 942.053
Gen: 20, BestSol: 975, BestFeasibleSol: 975, GenAvgValue: 943.89
Gen: 30, BestSol: 1003, BestFeasibleSol: 1003, GenAvgValue: 989.497
Gen: 40, BestSol: 1029, BestFeasibleSol: 1029, GenAvgValue: 1017.38
Gen: 50, BestSol: 1060, BestFeasibleSol: 1060, GenAvgValue: 1046.21
Gen: 60, BestSol: 1085, BestFeasibleSol: 1085, GenAvgValue: 1069.46
Gen: 70, BestSol: 1124, BestFeasibleSol: 1124, GenAvgValue: 1105.73
Gen: 80, BestSol: 1124, BestFeasibleSol: 1124, GenAvgValue: 1105.73
Gen: 90, BestSol: 1205, BestFeasibleSol: 1205, GenAvgValue: 1177.33
Gen: 100, BestSol: 1217, BestFeasibleSol: 1217, GenAvgValue: 1192.22
Gen: 110, BestSol: 1217, BestFeasibleSol: 1217, GenAvgValue: 1192.22
Gen: 120, BestSol: 1247, BestFeasibleSol: 1247, GenAvgValue: 1220.12
Gen: 130, BestSol: 1247, BestFeasibleSol: 1247, GenAvgValue: 1220.12
