Instances: 300, Iterations: 500, KeepBest: 150, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 40, BestSol: 1010, BestFeasibleSol: 1010, GenAvgValue: 1002.19
Gen: 50, BestSol: 1010, BestFeasibleSol: 1010, GenAvgValue: 1002.19
Gen: 60, BestSol: 1102, BestFeasibleSol: 1102, GenAvgValue: 1087.75
Gen: 70, BestSol: 1102, BestFeasibleSol: 1102, GenAvgValue: 1087.75
Gen: 80, BestSol: 1145, BestFeasibleSol: 1145, GenAvgValue: 1087.89
Gen: 90, BestSol: 1145, BestFeasibleSol: 1145, GenAvgValue: 1127.74
Gen: 100, BestSol: 1206, BestFeasibleSol: 1206, GenAvgValue: 1184.47
Gen: 110, BestSol: 1206, BestFeasibleSol: 1206, GenAvgValue: 1184.47
Gen: 120, BestSol: 1252, BestFeasibleSol: 1252, GenAvgValue: 1227.25
Gen: 130, BestSol: 1255, BestFeasibleSol: 1255, GenAvgValue: 1230.04
Gen: 140, BestSol: 1255, BestFeasibleSol: 1255, GenAvgValue: 1230.04
Gen: 150, BestSol: 1255, BestFeasibleSol: 1255, GenAvgValue: 1230.04
Gen: 160, BestSol: 1255, BestFeasibleSol: 1255, GenAvgValue: 1230.04
Gen: 170, BestSol: 1255, BestFeasibleSol: 1255, GenAvgValue: 1230.04
Gen: 180, BestSol: 1267, BestFeasibleSol: 1267, GenAvgValue: 1230.68
Gen: 190, BestSol: 1267, BestFeasibleSol: 1267, GenAvgValue: 1241.14
Gen: 200, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1241.21
Gen: 210, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1243.99
Gen: 220, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1243.99
Gen: 230, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1243.99
Gen: 240, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1243.99
Gen: 250, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1243.99
Gen: 260, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1243.99
Gen: 270, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1243.99
Gen: 280, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1243.99
Gen: 290, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1243.99
Gen: 300, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1290.49
Gen: 310, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1290.49
Gen: 320, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1290.49
Gen: 330, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1290.49
Gen: 340, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1290.49
Gen: 350, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1290.49
Gen: 360, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1308.13
Gen: 370, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1329.55
Gen: 380, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1329.55
Gen: 390, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1329.55
Gen: 400, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1329.55
Gen: 410, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1329.55
Gen: 420, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1367.68
Gen: 430, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1367.68
Gen: 440, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1409.53
Gen: 450, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1448.59
Gen: 460, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1483.93
Gen: 470, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1483.93
Gen: 480, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1483.93
Gen: 490, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1483.93
Total best: 1544
FirstFeasibleIteration: 8
Time: 0.171356
Input file: instances/_uf250-07.cnf
Gen: 0, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1236.15
Gen: 10, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1358.11
Gen: 20, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1358.11
Gen: 30, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1358.11
Gen: 40, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1358.18
Gen: 50, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1375.78
Gen: 60, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1375.78
Gen: 70, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1375.78
Gen: 80, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1375.78
Gen: 90, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1375.81
Gen: 100, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1382.29
Gen: 110, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1426.93
Gen: 120, BestSol: 1485, BestFeasibleSol: 1485, GenAvgValue: 1427.96
Gen: 130, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1447.87
Gen: 140, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1491.12
Gen: 150, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1494.82
Gen: 160, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1494.82
Gen: 170, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1494.82
Gen: 180, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1494.82
Gen: 190, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1517.14
Gen: 200, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1531.09
Gen: 210, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1536
Gen: 220, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1545.97
Gen: 230, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1545.97
Gen: 240, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1545.97
Gen: 250, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1572.94
Gen: 260, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1572.94
Gen: 270, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1572.94
Gen: 280, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1572.94
Gen: 290, BestSol: 1668, BestFeasibleSol: 1668, GenAvgValue: 1617.58
Gen: 300, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1630.6
Gen: 310, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1630.6
Gen: 320, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1651.99
Gen: 330, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1680.79
Gen: 340, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1680.82
Gen: 350, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1680.82
Gen: 360, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1682
Gen: 370, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1710.58
Gen: 380, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1710.58
Gen: 390, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1710.58
Gen: 400, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1710.48
Gen: 410, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1754.29
Gen: 420, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1754.29
Gen: 430, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1754.29
Gen: 440, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1754.29
Gen: 450, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1754.29
Gen: 460, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1754.16
Gen: 470, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1756.79
Gen: 480, BestSol: 1867, BestFeasibleSol: 1867, GenAvgValue: 1802.65
Gen: 490, BestSol: 1867, BestFeasibleSol: 1867, GenAvgValue: 1802.65
Total best: 1883
FirstFeasibleIteration: 2
Time: 0.180877
Input file: instances/_uf250-08.cnf
Gen: 0, BestSol: 1646, BestFeasibleSol: 0, GenAvgValue: 1183.91
Gen: 10, BestSol: 1895, BestFeasibleSol: 0, GenAvgValue: 1825.33
Gen: 20, BestSol: 1925, BestFeasibleSol: 0, GenAvgValue: 1853.07
Gen: 30, BestSol: 1925, BestFeasibleSol: 0, GenAvgValue: 1853.23
Gen: 40, BestSol: 1925, BestFeasibleSol: 0, GenAvgValue: 1853.23
Gen: 50, BestSol: 1925, BestFeasibleSol: 0, GenAvgValue: 1853.23
Gen: 60, BestSol: 1925, BestFeasibleSol: 0, GenAvgValue: 1853.23
Gen: 70, BestSol: 1925, BestFeasibleSol: 0, GenAvgValue: 1853.23
Gen: 80, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1862.53
Gen: 90, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1862.53
Gen: 100, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1862.53
Gen: 110, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1862.53
Gen: 120, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1862.53
Gen: 130, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1869.85
Gen: 140, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1879.27
Gen: 150, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1879.27
Gen: 160, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1879.27
Gen: 170, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1879.27
Gen: 180, BestSol: 1960, BestFeasibleSol: 0, GenAvgValue: 1885.78
Gen: 190, BestSol: 1970, BestFeasibleSol: 0, GenAvgValue: 1895.08
Gen: 200, BestSol: 1970, BestFeasibleSol: 0, GenAvgValue: 1895.08
Gen: 210, BestSol: 1970, BestFeasibleSol: 0, GenAvgValue: 1895.08
Gen: 220, BestSol: 1970, BestFeasibleSol: 0, GenAvgValue: 1895.08
Gen: 230, BestSol: 1970, BestFeasibleSol: 0, GenAvgValue: 1895.08
Gen: 240, BestSol: 1970, BestFeasibleSol: 0, GenAvgValue: 1895.08
Gen: 250, BestSol: 1970, BestFeasibleSol: 0, GenAvgValue: 1894.94
Gen: 260, BestSol: 1970, BestFeasibleSol: 0, GenAvgValue: 1894.97
Gen: 270, BestSol: 1970, BestFeasibleSol: 0, GenAvgValue: 1895.08
Gen: 280, BestSol: 1970, BestFeasibleSol: 0, GenAvgValue: 1895.08
Gen: 290, BestSol: 1970, BestFeasibleSol: 0, GenAvgValue: 1895.08
Gen: 300, BestSol: 1970, BestFeasibleSol: 0, GenAvgValue: 1895.08
Gen: 310, BestSol: 1970, BestFeasibleSol: 0, GenAvgValue: 1895.08
Gen: 320, BestSol: 1970, BestFeasibleSol: 0, GenAvgValue: 1895.08
Gen: 330, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1910.68
Gen: 340, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1934.14
Gen: 350, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1934.14
Gen: 360, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1934.14
Gen: 370, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1934.14
Gen: 380, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1934.14
Gen: 390, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1934.14
Gen: 400, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1934.14
Gen: 410, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1934.14
Gen: 420, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1934.14
Gen: 430, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1934.14
Gen: 440, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1934.14
Gen: 450, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1934.03
Gen: 460, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1934.14
Gen: 470, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1934.54
Gen: 480, BestSol: 2074, BestFeasibleSol: 0, GenAvgValue: 1966.52
Gen: 490, BestSol: 2074, BestFeasibleSol: 0, GenAvgValue: 1991.8
Total best: 0
FirstFeasibleIteration: 0
Time: 0.175149
Input file: instances/_uf250-09.cnf
Gen: 0, BestSol: 1277, BestFeasibleSol: 1277, GenAvgValue: 1195.61
Gen: 10, BestSol: 1326, BestFeasibleSol: 1326, GenAvgValue: 1298.99
Gen: 20, BestSol: 1341, BestFeasibleSol: 1341, GenAvgValue: 1312.94
Gen: 30, BestSol: 1341, BestFeasibleSol: 1341, GenAvgValue: 1312.82
Gen: 40, BestSol: 1341, BestFeasibleSol: 1341, GenAvgValue: 1312.94
Gen: 50, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1317.6
Gen: 60, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1323.17
Gen: 70, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1323.17
Gen: 80, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1323.17
Gen: 90, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1323.17
Gen: 100, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1323.17
Gen: 110, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1324.44
Gen: 120, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1352
Gen: 130, BestSol: 1396, BestFeasibleSol: 1396, GenAvgValue: 1352.78
Gen: 140, BestSol: 1396, BestFeasibleSol: 1396, GenAvgValue: 1364.09
Gen: 150, BestSol: 1396, BestFeasibleSol: 1396, GenAvgValue: 1363.95
Gen: 160, BestSol: 1396, BestFeasibleSol: 1396, GenAvgValue: 1364.09
Gen: 170, BestSol: 1396, BestFeasibleSol: 1396, GenAvgValue: 1364.09
Gen: 180, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1364.13
Gen: 190, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1374.32
Gen: 200, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1374.32
Gen: 210, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1374.32
Gen: 220, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1374.32
Gen: 230, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1374.32
Gen: 240, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1374.32
Gen: 250, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1374.32
Gen: 260, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1374.32
Gen: 270, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1374.32
Gen: 280, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1374.17
Gen: 290, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.24
Gen: 300, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.24
Gen: 310, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.24
Gen: 320, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1449.65
Gen: 330, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1449.65
Gen: 340, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1449.65
Gen: 350, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1449.65
Gen: 360, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1449.65
Gen: 370, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1449.65
Gen: 380, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1449.65
Gen: 390, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1449.65
Gen: 400, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1449.65
Gen: 410, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1449.65
Gen: 420, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1449.65
Gen: 430, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1449.65
Gen: 440, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1450.91
Gen: 450, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1453.37
Gen: 460, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1453.37
Gen: 470, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1453.37
Gen: 480, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1453.37
Gen: 490, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1453.37
Total best: 1492
FirstFeasibleIteration: 2
Time: 0.176339
Input file: instances/_uf250-010.cnf
Gen: 0, BestSol: 1304, BestFeasibleSol: 1304, GenAvgValue: 1343.47
Gen: 10, BestSol: 1438, BestFeasibleSol: 1438, GenAvgValue: 1409.4
Gen: 20, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1432.65
Gen: 30, BestSol: 1508, BestFeasibleSol: 1508, GenAvgValue: 1463.85
Gen: 40, BestSol: 1512, BestFeasibleSol: 1512, GenAvgValue: 1478.22
Gen: 50, BestSol: 1512, BestFeasibleSol: 1512, GenAvgValue: 1478.22
Gen: 60, BestSol: 1512, BestFeasibleSol: 1512, GenAvgValue: 1478.14
Gen: 70, BestSol: 1550, BestFeasibleSol: 1550, GenAvgValue: 1480.12
Gen: 80, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1546.84
Gen: 90, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1574.01
Gen: 100, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1574.01
Gen: 110, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1574.01
Gen: 120, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1582.38
Gen: 130, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1615.86
Gen: 140, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1615.86
Gen: 150, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1615.86
Gen: 160, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1615.86
Gen: 170, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1615.86
Gen: 180, BestSol: 1672, BestFeasibleSol: 1672, GenAvgValue: 1627.02
Gen: 190, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1640.19
Gen: 200, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1641.9
Gen: 210, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1641.9
Gen: 220, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1641.9
Gen: 230, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1641.74
Gen: 240, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1641.9
Gen: 250, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1641.9
Gen: 260, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1647.41
Gen: 270, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1648.41
Gen: 280, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1648.41
Gen: 290, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1677.24
Gen: 300, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1677.24
Gen: 310, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1677.24
Gen: 320, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1677.24
Gen: 330, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1677.24
Gen: 340, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1677.24
Gen: 350, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1677.24
Gen: 360, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1677.24
Gen: 370, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1693.05
Gen: 380, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1728.39
Gen: 390, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1728.39
Gen: 400, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1728.39
Gen: 410, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1728.39
Gen: 420, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1765.59
Gen: 430, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1765.59
Gen: 440, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1765.59
Gen: 450, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1765.66
Gen: 460, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1784.19
Gen: 470, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1784.19
Gen: 480, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1816.74
Gen: 490, BestSol: 1916, BestFeasibleSol: 1916, GenAvgValue: 1853.94
Total best: 1916
FirstFeasibleIteration: 2
Time: 0.184946
Input file: instances/_uf250-011.cnf
Gen: 0, BestSol: 926, BestFeasibleSol: 926, GenAvgValue: 1150.86
Gen: 10, BestSol: 1145, BestFeasibleSol: 1145, GenAvgValue: 1124.89
Gen: 20, BestSol: 1145, BestFeasibleSol: 1145, GenAvgValue: 1124.89
Gen: 30, BestSol: 1183, BestFeasibleSol: 1183, GenAvgValue: 1126.41
Gen: 40, BestSol: 1183, BestFeasibleSol: 1183, GenAvgValue: 1160.23
Gen: 50, BestSol: 1183, BestFeasibleSol: 1183, GenAvgValue: 1160.23
Gen: 60, BestSol: 1202, BestFeasibleSol: 1202, GenAvgValue: 1176.38
Gen: 70, BestSol: 1202, BestFeasibleSol: 1202, GenAvgValue: 1177.9
Gen: 80, BestSol: 1202, BestFeasibleSol: 1202, GenAvgValue: 1177.9
Gen: 90, BestSol: 1302, BestFeasibleSol: 1302, GenAvgValue: 1260.16
Gen: 100, BestSol: 1351, BestFeasibleSol: 1351, GenAvgValue: 1316.47
Gen: 110, BestSol: 1351, BestFeasibleSol: 1351, GenAvgValue: 1316.47
Gen: 120, BestSol: 1351, BestFeasibleSol: 1351, GenAvgValue: 1316.47
Gen: 130, BestSol: 1351, BestFeasibleSol: 1351, GenAvgValue: 1316.47
Gen: 140, BestSol: 1378, BestFeasibleSol: 1378, GenAvgValue: 1326.91
Gen: 150, BestSol: 1381, BestFeasibleSol: 1381, GenAvgValue: 1344.37
Gen: 160, BestSol: 1381, BestFeasibleSol: 1381, GenAvgValue: 1344.37
Gen: 170, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1377.85
Gen: 180, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1377.85
Gen: 190, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1377.85
Gen: 200, BestSol: 1420, BestFeasibleSol: 1420, GenAvgValue: 1380.64
Gen: 210, BestSol: 1420, BestFeasibleSol: 1420, GenAvgValue: 1380.64
Gen: 220, BestSol: 1420, BestFeasibleSol: 1420, GenAvgValue: 1380.64
Gen: 230, BestSol: 1420, BestFeasibleSol: 1420, GenAvgValue: 1380.64
Gen: 240, BestSol: 1420, BestFeasibleSol: 1420, GenAvgValue: 1380.64
Gen: 250, BestSol: 1420, BestFeasibleSol: 1420, GenAvgValue: 1380.64
Gen: 260, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1423.42
Gen: 270, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1423.42
Gen: 280, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1472.49
Gen: 290, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1475.5
Gen: 300, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1475.5
Gen: 310, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1516.42
Gen: 320, BestSol: 1605, BestFeasibleSol: 1605, GenAvgValue: 1552.69
Gen: 330, BestSol: 1605, BestFeasibleSol: 1605, GenAvgValue: 1552.69
Gen: 340, BestSol: 1605, BestFeasibleSol: 1605, GenAvgValue: 1552.69
Gen: 350, BestSol: 1605, BestFeasibleSol: 1605, GenAvgValue: 1552.69
Gen: 360, BestSol: 1605, BestFeasibleSol: 1605, GenAvgValue: 1552.69
Gen: 370, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1613.51
Gen: 380, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1636.39
Gen: 390, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1686.28
Gen: 400, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1687.54
Gen: 410, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1687.54
Gen: 420, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1687.54
Gen: 430, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1687.54
Gen: 440, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1687.54
Gen: 450, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1687.64
Gen: 460, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1716.37
Gen: 470, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1716.41
Gen: 480, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1729.39
Gen: 490, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1729.39
Total best: 1795
FirstFeasibleIteration: 2
Time: 0.172379
Input file: instances/_uf250-012.cnf
Gen: 0, BestSol: 1836, BestFeasibleSol: 0, GenAvgValue: 1198.97
Gen: 10, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1480.04
Gen: 20, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1480.04
Gen: 30, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1480.04
Gen: 40, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1480.04
Gen: 50, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1480.04
Gen: 60, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1480.02
Gen: 70, BestSol: 1547, BestFeasibleSol: 1547, GenAvgValue: 1504.22
Gen: 80, BestSol: 1548, BestFeasibleSol: 1548, GenAvgValue: 1505.15
Gen: 90, BestSol: 1590, BestFeasibleSol: 1590, GenAvgValue: 1521.81
Gen: 100, BestSol: 1590, BestFeasibleSol: 1590, GenAvgValue: 1544.21
Gen: 110, BestSol: 1590, BestFeasibleSol: 1590, GenAvgValue: 1544.21
Gen: 120, BestSol: 1590, BestFeasibleSol: 1590, GenAvgValue: 1544.21
Gen: 130, BestSol: 1605, BestFeasibleSol: 1605, GenAvgValue: 1558.16
