Instances: 300, Iterations: 500, KeepBest: 45, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1705, BestFeasibleSol: 0, GenAvgValue: 1288.62
Gen: 130, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1456.18
Gen: 140, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1462.19
Gen: 150, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1462.19
Gen: 160, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1462.19
Gen: 170, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1462.19
Gen: 180, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1462.19
Gen: 190, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1463.03
Gen: 200, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1470.56
Gen: 210, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1470.55
Gen: 220, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1470.56
Gen: 230, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1470.56
Gen: 240, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1501.25
Gen: 250, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1501.14
Gen: 260, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1516.13
Gen: 270, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1516.13
Gen: 280, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1516.12
Gen: 290, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1516.13
Gen: 300, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1563.56
Gen: 310, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1563.56
Gen: 320, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1596.11
Gen: 330, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1596.11
Gen: 340, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1595.82
Gen: 350, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1596.1
Gen: 360, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1596.11
Gen: 370, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1596.11
Gen: 380, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1596.11
Gen: 390, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1596.17
Gen: 400, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1610.99
Gen: 410, BestSol: 1667, BestFeasibleSol: 1667, GenAvgValue: 1613.78
Gen: 420, BestSol: 1667, BestFeasibleSol: 1667, GenAvgValue: 1613.78
Gen: 430, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1623.42
Gen: 440, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1625.05
Gen: 450, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1655.63
Gen: 460, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1661.21
Gen: 470, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1661.21
Gen: 480, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1661.21
Gen: 490, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1661.14
Total best: 1718
FirstFeasibleIteration: 10
Time: 0.233954
Input file: instances/_uf250-086.cnf
Gen: 0, BestSol: 1396, BestFeasibleSol: 1396, GenAvgValue: 1293
Gen: 10, BestSol: 1396, BestFeasibleSol: 1396, GenAvgValue: 1368.85
Gen: 20, BestSol: 1396, BestFeasibleSol: 1396, GenAvgValue: 1368.85
Gen: 30, BestSol: 1396, BestFeasibleSol: 1396, GenAvgValue: 1368.85
Gen: 40, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1388.3
Gen: 50, BestSol: 1439, BestFeasibleSol: 1439, GenAvgValue: 1408.84
Gen: 60, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1442.53
Gen: 70, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1472.08
Gen: 80, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1472.08
Gen: 90, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1501.89
Gen: 100, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1523.23
Gen: 110, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1527.72
Gen: 120, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1527.88
Gen: 130, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1562.83
Gen: 140, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1569.73
Gen: 150, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1569.73
Gen: 160, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1569.73
Gen: 170, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1632.04
Gen: 180, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1632.04
Gen: 190, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1632.04
Gen: 200, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1632.04
Gen: 210, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1632.04
Gen: 220, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1632.04
Gen: 230, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1650.05
Gen: 240, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1666.45
Gen: 250, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1666.35
Gen: 260, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1669.36
Gen: 270, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1711.09
Gen: 280, BestSol: 1797, BestFeasibleSol: 1797, GenAvgValue: 1741.78
Gen: 290, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1761.15
Gen: 300, BestSol: 1833, BestFeasibleSol: 1833, GenAvgValue: 1775.11
Gen: 310, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1815.25
Gen: 320, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1815.25
Gen: 330, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1815.25
Gen: 340, BestSol: 1908, BestFeasibleSol: 1908, GenAvgValue: 1818.13
Gen: 350, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1849.75
Gen: 360, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1890.47
Gen: 370, BestSol: 1967, BestFeasibleSol: 1967, GenAvgValue: 1899.88
Gen: 380, BestSol: 1967, BestFeasibleSol: 1967, GenAvgValue: 1899.88
Gen: 390, BestSol: 1967, BestFeasibleSol: 1967, GenAvgValue: 1899.88
Gen: 400, BestSol: 1967, BestFeasibleSol: 1967, GenAvgValue: 1899.84
Gen: 410, BestSol: 1967, BestFeasibleSol: 1967, GenAvgValue: 1899.74
Gen: 420, BestSol: 1995, BestFeasibleSol: 1995, GenAvgValue: 1923.5
Gen: 430, BestSol: 2010, BestFeasibleSol: 2010, GenAvgValue: 1939.87
Gen: 440, BestSol: 2010, BestFeasibleSol: 2010, GenAvgValue: 1939.87
Gen: 450, BestSol: 2010, BestFeasibleSol: 2010, GenAvgValue: 1939.87
Gen: 460, BestSol: 2010, BestFeasibleSol: 2010, GenAvgValue: 1939.87
Gen: 470, BestSol: 2010, BestFeasibleSol: 2010, GenAvgValue: 1939.87
Gen: 480, BestSol: 2010, BestFeasibleSol: 2010, GenAvgValue: 1939.87
Gen: 490, BestSol: 2032, BestFeasibleSol: 2032, GenAvgValue: 1960.33
Total best: 2032
FirstFeasibleIteration: 34
Time: 0.246807
Input file: instances/_uf250-087.cnf
Gen: 0, BestSol: 1347, BestFeasibleSol: 0, GenAvgValue: 1019.01
Gen: 10, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1555.51
Gen: 20, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1555.51
Gen: 30, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1555.51
Gen: 40, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1562.9
Gen: 50, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1562.95
Gen: 60, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1562.95
Gen: 70, BestSol: 1647, BestFeasibleSol: 0, GenAvgValue: 1571.23
Gen: 80, BestSol: 1647, BestFeasibleSol: 0, GenAvgValue: 1585.27
Gen: 90, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1629.91
Gen: 100, BestSol: 1720, BestFeasibleSol: 0, GenAvgValue: 1629.99
Gen: 110, BestSol: 1725, BestFeasibleSol: 0, GenAvgValue: 1657.81
Gen: 120, BestSol: 1727, BestFeasibleSol: 0, GenAvgValue: 1659.36
Gen: 130, BestSol: 1747, BestFeasibleSol: 0, GenAvgValue: 1678.27
Gen: 140, BestSol: 1747, BestFeasibleSol: 0, GenAvgValue: 1678.27
Gen: 150, BestSol: 1776, BestFeasibleSol: 0, GenAvgValue: 1678.37
Gen: 160, BestSol: 1776, BestFeasibleSol: 0, GenAvgValue: 1705.24
Gen: 170, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1713.61
Gen: 180, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1713.61
Gen: 190, BestSol: 1798, BestFeasibleSol: 0, GenAvgValue: 1714.43
Gen: 200, BestSol: 1830, BestFeasibleSol: 0, GenAvgValue: 1755.46
Gen: 210, BestSol: 1830, BestFeasibleSol: 0, GenAvgValue: 1755.46
Gen: 220, BestSol: 1830, BestFeasibleSol: 0, GenAvgValue: 1755.46
Gen: 230, BestSol: 1830, BestFeasibleSol: 0, GenAvgValue: 1755.46
Gen: 240, BestSol: 1835, BestFeasibleSol: 0, GenAvgValue: 1760.11
Gen: 250, BestSol: 1835, BestFeasibleSol: 0, GenAvgValue: 1760.11
Gen: 260, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1794.52
Gen: 270, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1794.52
Gen: 280, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1794.52
Gen: 290, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1794.44
Gen: 300, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1794.52
Gen: 310, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1794.41
Gen: 320, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1794.52
Gen: 330, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1794.52
Gen: 340, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1794.52
Gen: 350, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1794.52
Gen: 360, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1794.52
Gen: 370, BestSol: 1892, BestFeasibleSol: 0, GenAvgValue: 1813.12
Gen: 380, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1862.41
Gen: 390, BestSol: 1960, BestFeasibleSol: 0, GenAvgValue: 1876.36
Gen: 400, BestSol: 1960, BestFeasibleSol: 0, GenAvgValue: 1876.36
Gen: 410, BestSol: 1960, BestFeasibleSol: 0, GenAvgValue: 1876.36
Gen: 420, BestSol: 1960, BestFeasibleSol: 0, GenAvgValue: 1876.36
Gen: 430, BestSol: 1960, BestFeasibleSol: 0, GenAvgValue: 1876.36
Gen: 440, BestSol: 1960, BestFeasibleSol: 0, GenAvgValue: 1876.36
Gen: 450, BestSol: 1960, BestFeasibleSol: 0, GenAvgValue: 1876.36
Gen: 460, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1882.87
Gen: 470, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1882.87
Gen: 480, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1882.87
Gen: 490, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1882.87
Total best: 0
FirstFeasibleIteration: 0
Time: 0.22387
Input file: instances/_uf250-088.cnf
Gen: 0, BestSol: 1764, BestFeasibleSol: 0, GenAvgValue: 1296.58
Gen: 10, BestSol: 1834, BestFeasibleSol: 0, GenAvgValue: 1774.14
Gen: 20, BestSol: 1862, BestFeasibleSol: 0, GenAvgValue: 1800.18
Gen: 30, BestSol: 1863, BestFeasibleSol: 0, GenAvgValue: 1801.11
Gen: 40, BestSol: 1863, BestFeasibleSol: 0, GenAvgValue: 1801.11
Gen: 50, BestSol: 1905, BestFeasibleSol: 0, GenAvgValue: 1836.25
Gen: 60, BestSol: 1905, BestFeasibleSol: 0, GenAvgValue: 1840.17
Gen: 70, BestSol: 1905, BestFeasibleSol: 0, GenAvgValue: 1840.17
Gen: 80, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1840.22
Gen: 90, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1855.05
Gen: 100, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1855.12
Gen: 110, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1876.44
Gen: 120, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1876.44
Gen: 130, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1876.44
Gen: 140, BestSol: 1978, BestFeasibleSol: 0, GenAvgValue: 1908.06
Gen: 150, BestSol: 1978, BestFeasibleSol: 0, GenAvgValue: 1908.06
Gen: 160, BestSol: 1991, BestFeasibleSol: 0, GenAvgValue: 1920
Gen: 170, BestSol: 1991, BestFeasibleSol: 0, GenAvgValue: 1920.09
Gen: 180, BestSol: 2022, BestFeasibleSol: 0, GenAvgValue: 1920.25
Gen: 190, BestSol: 2061, BestFeasibleSol: 0, GenAvgValue: 1985.25
Gen: 200, BestSol: 2061, BestFeasibleSol: 0, GenAvgValue: 1985.25
Gen: 210, BestSol: 2061, BestFeasibleSol: 0, GenAvgValue: 1985.1
Gen: 220, BestSol: 2061, BestFeasibleSol: 0, GenAvgValue: 1985.19
Gen: 230, BestSol: 2067, BestFeasibleSol: 0, GenAvgValue: 1990.82
Gen: 240, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1990.78
Gen: 250, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1998.27
Gen: 260, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1998.11
Gen: 270, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1998.27
Gen: 280, BestSol: 2093, BestFeasibleSol: 0, GenAvgValue: 2015.01
Gen: 290, BestSol: 2116, BestFeasibleSol: 0, GenAvgValue: 2033.45
Gen: 300, BestSol: 2116, BestFeasibleSol: 0, GenAvgValue: 2036.4
Gen: 310, BestSol: 2138, BestFeasibleSol: 0, GenAvgValue: 2056.86
Gen: 320, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2065.23
Gen: 330, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2065.23
Gen: 340, BestSol: 2167, BestFeasibleSol: 0, GenAvgValue: 2083.79
Gen: 350, BestSol: 2167, BestFeasibleSol: 0, GenAvgValue: 2083.83
Gen: 360, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 2112.66
Gen: 370, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 2112.66
Gen: 380, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 2112.55
Gen: 390, BestSol: 2202, BestFeasibleSol: 0, GenAvgValue: 2116.38
Gen: 400, BestSol: 2202, BestFeasibleSol: 0, GenAvgValue: 2116.38
Gen: 410, BestSol: 2202, BestFeasibleSol: 0, GenAvgValue: 2116.38
Gen: 420, BestSol: 2202, BestFeasibleSol: 0, GenAvgValue: 2116.38
Gen: 430, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2150.79
Gen: 440, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 2150.79
Gen: 450, BestSol: 2269, BestFeasibleSol: 0, GenAvgValue: 2178.69
Gen: 460, BestSol: 2293, BestFeasibleSol: 0, GenAvgValue: 2201.01
Gen: 470, BestSol: 2293, BestFeasibleSol: 0, GenAvgValue: 2200.99
Gen: 480, BestSol: 2293, BestFeasibleSol: 0, GenAvgValue: 2201.01
Gen: 490, BestSol: 2293, BestFeasibleSol: 0, GenAvgValue: 2201.01
Total best: 0
FirstFeasibleIteration: 0
Time: 0.238499
Input file: instances/_uf250-089.cnf
Gen: 0, BestSol: 1167, BestFeasibleSol: 1167, GenAvgValue: 1043.12
Gen: 10, BestSol: 1167, BestFeasibleSol: 1167, GenAvgValue: 1139.49
Gen: 20, BestSol: 1203, BestFeasibleSol: 1203, GenAvgValue: 1168.53
Gen: 30, BestSol: 1214, BestFeasibleSol: 1214, GenAvgValue: 1181.97
Gen: 40, BestSol: 1214, BestFeasibleSol: 1214, GenAvgValue: 1183.2
Gen: 50, BestSol: 1264, BestFeasibleSol: 1264, GenAvgValue: 1229.7
Gen: 60, BestSol: 1297, BestFeasibleSol: 1297, GenAvgValue: 1240
Gen: 70, BestSol: 1302, BestFeasibleSol: 1302, GenAvgValue: 1264.36
Gen: 80, BestSol: 1330, BestFeasibleSol: 1330, GenAvgValue: 1289.32
Gen: 90, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1349.56
Gen: 100, BestSol: 1406, BestFeasibleSol: 1406, GenAvgValue: 1361.76
Gen: 110, BestSol: 1406, BestFeasibleSol: 1406, GenAvgValue: 1361.76
Gen: 120, BestSol: 1406, BestFeasibleSol: 1406, GenAvgValue: 1361.76
Gen: 130, BestSol: 1406, BestFeasibleSol: 1406, GenAvgValue: 1361.76
Gen: 140, BestSol: 1406, BestFeasibleSol: 1406, GenAvgValue: 1361.76
Gen: 150, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1363.86
Gen: 160, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1412.91
Gen: 170, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1425.93
Gen: 180, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1425.83
Gen: 190, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1466.75
Gen: 200, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1478.01
Gen: 210, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1478.01
Gen: 220, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1478.01
Gen: 230, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1478.01
Gen: 240, BestSol: 1571, BestFeasibleSol: 1571, GenAvgValue: 1515.21
Gen: 250, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1522.53
Gen: 260, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1522.65
Gen: 270, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1522.65
Gen: 280, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1522.51
Gen: 290, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1522.65
Gen: 300, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1555.71
Gen: 310, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1558.92
Gen: 320, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1558.92
Gen: 330, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1558.92
Gen: 340, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1558.92
Gen: 350, BestSol: 1646, BestFeasibleSol: 1646, GenAvgValue: 1584.96
Gen: 360, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1586.22
Gen: 370, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1601.7
Gen: 380, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1601.65
Gen: 390, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1601.7
Gen: 400, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1601.7
Gen: 410, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1607.28
Gen: 420, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1611
Gen: 430, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1611
Gen: 440, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1611
Gen: 450, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1611
Gen: 460, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1611
Gen: 470, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1611
Gen: 480, BestSol: 1699, BestFeasibleSol: 1699, GenAvgValue: 1634.25
Gen: 490, BestSol: 1699, BestFeasibleSol: 1699, GenAvgValue: 1634.25
Total best: 1740
FirstFeasibleIteration: 18
Time: 0.223166
Input file: instances/_uf250-090.cnf
Gen: 0, BestSol: 1214, BestFeasibleSol: 1214, GenAvgValue: 1153.47
Gen: 10, BestSol: 1234, BestFeasibleSol: 1234, GenAvgValue: 1210.57
Gen: 20, BestSol: 1234, BestFeasibleSol: 1234, GenAvgValue: 1210.57
Gen: 30, BestSol: 1234, BestFeasibleSol: 1234, GenAvgValue: 1210.57
Gen: 40, BestSol: 1234, BestFeasibleSol: 1234, GenAvgValue: 1210.53
Gen: 50, BestSol: 1253, BestFeasibleSol: 1253, GenAvgValue: 1228.24
Gen: 60, BestSol: 1294, BestFeasibleSol: 1294, GenAvgValue: 1266.37
Gen: 70, BestSol: 1294, BestFeasibleSol: 1294, GenAvgValue: 1266.37
Gen: 80, BestSol: 1294, BestFeasibleSol: 1294, GenAvgValue: 1266.37
Gen: 90, BestSol: 1294, BestFeasibleSol: 1294, GenAvgValue: 1266.37
Gen: 100, BestSol: 1294, BestFeasibleSol: 1294, GenAvgValue: 1266.37
Gen: 110, BestSol: 1336, BestFeasibleSol: 1336, GenAvgValue: 1267.44
Gen: 120, BestSol: 1336, BestFeasibleSol: 1336, GenAvgValue: 1305.43
Gen: 130, BestSol: 1336, BestFeasibleSol: 1336, GenAvgValue: 1305.43
Gen: 140, BestSol: 1336, BestFeasibleSol: 1336, GenAvgValue: 1305.43
Gen: 150, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1315.66
Gen: 160, BestSol: 1354, BestFeasibleSol: 1354, GenAvgValue: 1322.17
Gen: 170, BestSol: 1354, BestFeasibleSol: 1354, GenAvgValue: 1322.17
Gen: 180, BestSol: 1354, BestFeasibleSol: 1354, GenAvgValue: 1322.17
Gen: 190, BestSol: 1354, BestFeasibleSol: 1354, GenAvgValue: 1322.17
Gen: 200, BestSol: 1354, BestFeasibleSol: 1354, GenAvgValue: 1322.17
Gen: 210, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1351.13
Gen: 220, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1390.99
Gen: 230, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1390.99
Gen: 240, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1390.99
Gen: 250, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1393.67
Gen: 260, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1412.38
Gen: 270, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1412.38
Gen: 280, BestSol: 1486, BestFeasibleSol: 1486, GenAvgValue: 1444.93
Gen: 290, BestSol: 1486, BestFeasibleSol: 1486, GenAvgValue: 1444.93
Gen: 300, BestSol: 1486, BestFeasibleSol: 1486, GenAvgValue: 1444.93
Gen: 310, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1471.84
Gen: 320, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1471.9
Gen: 330, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1471.9
Gen: 340, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1471.9
Gen: 350, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1471.91
Gen: 360, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1514.68
Gen: 370, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1514.68
Gen: 380, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1514.68
Gen: 390, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1514.68
Gen: 400, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1546.3
Gen: 410, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1570.48
Gen: 420, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1570.48
Gen: 430, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1570.48
Gen: 440, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1570.48
Gen: 450, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1570.48
Gen: 460, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1570.48
Gen: 470, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1594.66
Gen: 480, BestSol: 1680, BestFeasibleSol: 1680, GenAvgValue: 1625.35
Gen: 490, BestSol: 1680, BestFeasibleSol: 1680, GenAvgValue: 1625.31
Total best: 1680
FirstFeasibleIteration: 2
Time: 0.225377
Input file: instances/_uf250-091.cnf
Gen: 0, BestSol: 1228, BestFeasibleSol: 1228, GenAvgValue: 1179.92
Gen: 10, BestSol: 1294, BestFeasibleSol: 1294, GenAvgValue: 1225.46
Gen: 20, BestSol: 1340, BestFeasibleSol: 1340, GenAvgValue: 1304.89
Gen: 30, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1349.47
Gen: 40, BestSol: 1427, BestFeasibleSol: 1427, GenAvgValue: 1391.32
Gen: 50, BestSol: 1427, BestFeasibleSol: 1427, GenAvgValue: 1391.32
Gen: 60, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1391.41
Gen: 70, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1418.29
Gen: 80, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1452.79
Gen: 90, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1479.67
Gen: 100, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1479.67
Gen: 110, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1479.67
Gen: 120, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1483.17
Gen: 130, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1518.68
Gen: 140, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1518.73
Gen: 150, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1519.66
Gen: 160, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1519.66
Gen: 170, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1519.66
Gen: 180, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1519.66
Gen: 190, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1519.66
Gen: 200, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1519.66
Gen: 210, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1519.66
Gen: 220, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1537.33
Gen: 230, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1537.23
