Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.05, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1359.96
Gen: 110, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.38
Gen: 120, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1947.64
Gen: 130, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.13
Gen: 140, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1947.64
Gen: 150, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.01
Gen: 160, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.06
Gen: 170, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1947.69
Gen: 180, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.23
Gen: 190, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1947.97
Gen: 200, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.13
Gen: 210, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1947.66
Gen: 220, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.47
Gen: 230, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.36
Gen: 240, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.15
Gen: 250, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1947.93
Gen: 260, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.26
Gen: 270, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1947.94
Gen: 280, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.15
Gen: 290, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1947.64
Gen: 300, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1947.77
Gen: 310, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1947.57
Gen: 320, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.37
Gen: 330, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1947.98
Gen: 340, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.21
Gen: 350, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948
Gen: 360, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1947.97
Gen: 370, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.21
Gen: 380, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.2
Gen: 390, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.37
Gen: 400, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.19
Gen: 410, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.24
Gen: 420, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.09
Gen: 430, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.19
Gen: 440, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1947.97
Gen: 450, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1947.73
Gen: 460, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.31
Gen: 470, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.31
Gen: 480, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.11
Gen: 490, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1948.32
Total best: 2039
FirstFeasibleIteration: 7
Time: 0.22697
Input file: instances/_uf250-079.cnf
Gen: 0, BestSol: 790, BestFeasibleSol: 790, GenAvgValue: 1066.55
Gen: 10, BestSol: 1052, BestFeasibleSol: 1052, GenAvgValue: 985.657
Gen: 20, BestSol: 1349, BestFeasibleSol: 1349, GenAvgValue: 1276.68
Gen: 30, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1534.07
Gen: 40, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1685.74
Gen: 50, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1791.56
Gen: 60, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1883.16
Gen: 70, BestSol: 2063, BestFeasibleSol: 2063, GenAvgValue: 1965.44
Gen: 80, BestSol: 2073, BestFeasibleSol: 2073, GenAvgValue: 1979.45
Gen: 90, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.28
Gen: 100, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.01
Gen: 110, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.17
Gen: 120, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1983.96
Gen: 130, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.42
Gen: 140, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1983.55
Gen: 150, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.25
Gen: 160, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.29
Gen: 170, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.17
Gen: 180, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.78
Gen: 190, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.16
Gen: 200, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.01
Gen: 210, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.53
Gen: 220, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.87
Gen: 230, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.49
Gen: 240, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1983.98
Gen: 250, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.36
Gen: 260, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.16
Gen: 270, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.09
Gen: 280, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1983.9
Gen: 290, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.53
Gen: 300, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1983.84
Gen: 310, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.68
Gen: 320, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.54
Gen: 330, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.51
Gen: 340, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.47
Gen: 350, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.23
Gen: 360, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.68
Gen: 370, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1983.76
Gen: 380, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.26
Gen: 390, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.56
Gen: 400, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.45
Gen: 410, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.59
Gen: 420, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1983.87
Gen: 430, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.34
Gen: 440, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.34
Gen: 450, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.44
Gen: 460, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.45
Gen: 470, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.55
Gen: 480, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1984.6
Gen: 490, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1983.87
Total best: 2075
FirstFeasibleIteration: 2
Time: 0.231766
Input file: instances/_uf250-080.cnf
Gen: 0, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1214
Gen: 10, BestSol: 1576, BestFeasibleSol: 1576, GenAvgValue: 1503.89
Gen: 20, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1743.29
Gen: 30, BestSol: 2008, BestFeasibleSol: 2008, GenAvgValue: 1904.35
Gen: 40, BestSol: 2127, BestFeasibleSol: 2127, GenAvgValue: 2034.55
Gen: 50, BestSol: 2233, BestFeasibleSol: 2233, GenAvgValue: 2116.62
Gen: 60, BestSol: 2286, BestFeasibleSol: 2286, GenAvgValue: 2183.38
Gen: 70, BestSol: 2311, BestFeasibleSol: 2311, GenAvgValue: 2212.76
Gen: 80, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2215.22
Gen: 90, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2217.07
Gen: 100, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2217.14
Gen: 110, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2216.83
Gen: 120, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2216.5
Gen: 130, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2216.56
Gen: 140, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2216.51
Gen: 150, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2216.88
Gen: 160, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2216.72
Gen: 170, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2217.22
Gen: 180, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2217.5
Gen: 190, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2216.65
Gen: 200, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2216.81
Gen: 210, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2217.51
Gen: 220, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2217.4
Gen: 230, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2216.73
Gen: 240, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2216.87
Gen: 250, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2217.15
Gen: 260, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2216.85
Gen: 270, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2216.73
Gen: 280, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2217.22
Gen: 290, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2216.55
Gen: 300, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2217.13
Gen: 310, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2216.86
Gen: 320, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2216.62
Gen: 330, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2216.64
Gen: 340, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2216.93
Gen: 350, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2216.7
Gen: 360, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2217.54
Gen: 370, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2217.08
Gen: 380, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2217.14
Gen: 390, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2217.02
Gen: 400, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2216.86
Gen: 410, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2217.43
Gen: 420, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2216.98
Gen: 430, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2216.15
Gen: 440, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2217.03
Gen: 450, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2217.69
Gen: 460, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2216.7
Gen: 470, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2217.15
Gen: 480, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2217.03
Gen: 490, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2216.84
Total best: 2313
FirstFeasibleIteration: 2
Time: 0.242177
Input file: instances/_uf250-081.cnf
Gen: 0, BestSol: 1400, BestFeasibleSol: 0, GenAvgValue: 1104.65
Gen: 10, BestSol: 1723, BestFeasibleSol: 0, GenAvgValue: 1625.08
Gen: 20, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1801.92
Gen: 30, BestSol: 2048, BestFeasibleSol: 0, GenAvgValue: 1946.73
Gen: 40, BestSol: 2118, BestFeasibleSol: 0, GenAvgValue: 2004.8
Gen: 50, BestSol: 2186, BestFeasibleSol: 0, GenAvgValue: 2082.22
Gen: 60, BestSol: 2227, BestFeasibleSol: 0, GenAvgValue: 2130.04
Gen: 70, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2134.02
Gen: 80, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.31
Gen: 90, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.38
Gen: 100, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.67
Gen: 110, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.37
Gen: 120, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.52
Gen: 130, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.81
Gen: 140, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.25
Gen: 150, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.9
Gen: 160, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.48
Gen: 170, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2139.89
Gen: 180, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.36
Gen: 190, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.38
Gen: 200, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.74
Gen: 210, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.88
Gen: 220, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.73
Gen: 230, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.22
Gen: 240, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2139.9
Gen: 250, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.52
Gen: 260, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.54
Gen: 270, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.83
Gen: 280, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.22
Gen: 290, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.57
Gen: 300, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.91
Gen: 310, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.64
Gen: 320, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.52
Gen: 330, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.97
Gen: 340, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.78
Gen: 350, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.45
Gen: 360, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.8
Gen: 370, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.55
Gen: 380, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2139.8
Gen: 390, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.22
Gen: 400, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.88
Gen: 410, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.6
Gen: 420, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.13
Gen: 430, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.13
Gen: 440, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.29
Gen: 450, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.82
Gen: 460, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2139.67
Gen: 470, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.31
Gen: 480, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.21
Gen: 490, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2140.39
Total best: 0
FirstFeasibleIteration: 0
Time: 0.242275
Input file: instances/_uf250-082.cnf
Gen: 0, BestSol: 1302, BestFeasibleSol: 1302, GenAvgValue: 1140.6
Gen: 10, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1435.45
Gen: 20, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1663.33
Gen: 30, BestSol: 1924, BestFeasibleSol: 1924, GenAvgValue: 1829.4
Gen: 40, BestSol: 2035, BestFeasibleSol: 2035, GenAvgValue: 1936.02
Gen: 50, BestSol: 2109, BestFeasibleSol: 2109, GenAvgValue: 2008.27
Gen: 60, BestSol: 2171, BestFeasibleSol: 2171, GenAvgValue: 2081.3
Gen: 70, BestSol: 2227, BestFeasibleSol: 2227, GenAvgValue: 2132.83
Gen: 80, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.02
Gen: 90, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.49
Gen: 100, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.23
Gen: 110, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.13
Gen: 120, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.72
Gen: 130, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.36
Gen: 140, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.01
Gen: 150, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.6
Gen: 160, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.6
Gen: 170, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.64
Gen: 180, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.65
Gen: 190, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.47
Gen: 200, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.32
Gen: 210, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2140.9
Gen: 220, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2140.8
Gen: 230, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.28
Gen: 240, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.02
Gen: 250, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.2
Gen: 260, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.09
Gen: 270, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.56
Gen: 280, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2140.96
Gen: 290, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2140.91
Gen: 300, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141
Gen: 310, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.32
Gen: 320, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.67
Gen: 330, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.3
Gen: 340, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.83
Gen: 350, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.34
Gen: 360, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.48
Gen: 370, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.79
Gen: 380, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2140.67
Gen: 390, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.45
Gen: 400, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.4
Gen: 410, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.43
Gen: 420, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.68
Gen: 430, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.4
Gen: 440, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.35
Gen: 450, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.4
Gen: 460, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2140.99
Gen: 470, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2140.87
Gen: 480, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2141.26
Gen: 490, BestSol: 2236, BestFeasibleSol: 2236, GenAvgValue: 2140.85
Total best: 2236
FirstFeasibleIteration: 2
Time: 0.237523
Input file: instances/_uf250-083.cnf
Gen: 0, BestSol: 1046, BestFeasibleSol: 1046, GenAvgValue: 1221.68
Gen: 10, BestSol: 1308, BestFeasibleSol: 1308, GenAvgValue: 1223.43
Gen: 20, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1486.74
Gen: 30, BestSol: 1810, BestFeasibleSol: 1810, GenAvgValue: 1730.69
Gen: 40, BestSol: 2010, BestFeasibleSol: 2010, GenAvgValue: 1892.79
Gen: 50, BestSol: 2111, BestFeasibleSol: 2111, GenAvgValue: 2019.58
Gen: 60, BestSol: 2232, BestFeasibleSol: 2232, GenAvgValue: 2127.61
Gen: 70, BestSol: 2281, BestFeasibleSol: 2281, GenAvgValue: 2169.3
Gen: 80, BestSol: 2331, BestFeasibleSol: 2331, GenAvgValue: 2227.52
Gen: 90, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.48
Gen: 100, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.62
Gen: 110, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.55
Gen: 120, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2243.66
Gen: 130, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.23
Gen: 140, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2243.62
Gen: 150, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2243.68
Gen: 160, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.41
Gen: 170, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.66
Gen: 180, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2243.77
Gen: 190, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.83
Gen: 200, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.4
Gen: 210, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.14
Gen: 220, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.75
Gen: 230, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.23
Gen: 240, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.47
Gen: 250, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.47
Gen: 260, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.18
Gen: 270, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.05
Gen: 280, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.8
Gen: 290, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.03
Gen: 300, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.67
Gen: 310, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.3
Gen: 320, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.12
Gen: 330, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.61
Gen: 340, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.3
Gen: 350, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.58
Gen: 360, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2243.9
Gen: 370, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.12
Gen: 380, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2243.88
Gen: 390, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.16
Gen: 400, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.36
Gen: 410, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.03
Gen: 420, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.49
Gen: 430, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.37
Gen: 440, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2243.88
Gen: 450, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.06
Gen: 460, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.25
Gen: 470, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2244.19
Gen: 480, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2243.98
Gen: 490, BestSol: 2342, BestFeasibleSol: 2342, GenAvgValue: 2243.71
Total best: 2342
FirstFeasibleIteration: 2
Time: 0.258519
Input file: instances/_uf250-084.cnf
Gen: 0, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1131.93
Gen: 10, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1430.15
Gen: 20, BestSol: 1752, BestFeasibleSol: 1752, GenAvgValue: 1657.82
Gen: 30, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1846.12
Gen: 40, BestSol: 2095, BestFeasibleSol: 2095, GenAvgValue: 1991.56
Gen: 50, BestSol: 2131, BestFeasibleSol: 2131, GenAvgValue: 2035.41
Gen: 60, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2062.52
Gen: 70, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2062.54
Gen: 80, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2062.67
Gen: 90, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2061.97
Gen: 100, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2062.64
Gen: 110, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2062.57
Gen: 120, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2062.7
Gen: 130, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2062.33
Gen: 140, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2062.79
Gen: 150, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2062.32
Gen: 160, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2062.47
Gen: 170, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2062.4
Gen: 180, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2062.58
Gen: 190, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2062.76
