Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.25, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 50, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.03
Gen: 60, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.65
Gen: 70, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.62
Gen: 80, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2139.7
Gen: 90, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2137.79
Gen: 100, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2139.23
Gen: 110, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.52
Gen: 120, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2139.53
Gen: 130, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2139.15
Gen: 140, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2139.89
Gen: 150, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.53
Gen: 160, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2139.45
Gen: 170, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.82
Gen: 180, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2139.75
Gen: 190, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2139.19
Gen: 200, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.68
Gen: 210, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.53
Gen: 220, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2140.19
Gen: 230, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2139.31
Gen: 240, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.3
Gen: 250, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2139.29
Gen: 260, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2139.06
Gen: 270, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.32
Gen: 280, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.06
Gen: 290, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.77
Gen: 300, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2137.92
Gen: 310, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.73
Gen: 320, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.95
Gen: 330, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2137.96
Gen: 340, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2137.31
Gen: 350, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.15
Gen: 360, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.64
Gen: 370, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.46
Gen: 380, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2139.01
Gen: 390, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.16
Gen: 400, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.39
Gen: 410, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.43
Gen: 420, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.43
Gen: 430, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.37
Gen: 440, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.26
Gen: 450, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.53
Gen: 460, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.72
Gen: 470, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.58
Gen: 480, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2138.71
Gen: 490, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2139.06
Total best: 0
FirstFeasibleIteration: 0
Time: 0.23671
Input file: instances/_uf250-07.cnf
Gen: 0, BestSol: 1435, BestFeasibleSol: 1435, GenAvgValue: 1321.66
Gen: 10, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1831.54
Gen: 20, BestSol: 2287, BestFeasibleSol: 2287, GenAvgValue: 2163.5
Gen: 30, BestSol: 2472, BestFeasibleSol: 2472, GenAvgValue: 2334.51
Gen: 40, BestSol: 2571, BestFeasibleSol: 2571, GenAvgValue: 2445.34
Gen: 50, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2485.62
Gen: 60, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2486.82
Gen: 70, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2487.36
Gen: 80, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2486.9
Gen: 90, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2489.03
Gen: 100, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2487.42
Gen: 110, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2486.29
Gen: 120, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2487.06
Gen: 130, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2487.49
Gen: 140, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2487.06
Gen: 150, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2487.27
Gen: 160, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2487.13
Gen: 170, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2485.52
Gen: 180, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2486.44
Gen: 190, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2487.19
Gen: 200, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2487.06
Gen: 210, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2487.16
Gen: 220, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2487.77
Gen: 230, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2486.76
Gen: 240, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2487.89
Gen: 250, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2487.04
Gen: 260, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2486.71
Gen: 270, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2486.82
Gen: 280, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2488.28
Gen: 290, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2486.59
Gen: 300, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2486.11
Gen: 310, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2486.93
Gen: 320, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2487.99
Gen: 330, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2486.96
Gen: 340, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2487.14
Gen: 350, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2486.25
Gen: 360, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2487.98
Gen: 370, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2487.85
Gen: 380, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2486.71
Gen: 390, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2486.95
Gen: 400, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2487.15
Gen: 410, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2487.33
Gen: 420, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2486.17
Gen: 430, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2486.2
Gen: 440, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2487.23
Gen: 450, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2486.5
Gen: 460, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2487.9
Gen: 470, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2487.37
Gen: 480, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2487.21
Gen: 490, BestSol: 2603, BestFeasibleSol: 2603, GenAvgValue: 2486.31
Total best: 2603
FirstFeasibleIteration: 1
Time: 0.242467
Input file: instances/_uf250-08.cnf
Gen: 0, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1153.65
Gen: 10, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1606.23
Gen: 20, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1853.34
Gen: 30, BestSol: 2175, BestFeasibleSol: 2175, GenAvgValue: 2053.22
Gen: 40, BestSol: 2298, BestFeasibleSol: 2298, GenAvgValue: 2185.84
Gen: 50, BestSol: 2329, BestFeasibleSol: 2329, GenAvgValue: 2218.99
Gen: 60, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2230.38
Gen: 70, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2230.35
Gen: 80, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2230.1
Gen: 90, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2230.28
Gen: 100, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2230.01
Gen: 110, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2230.19
Gen: 120, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2229.51
Gen: 130, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2229.64
Gen: 140, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2228.55
Gen: 150, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2229.54
Gen: 160, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2230.38
Gen: 170, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2230.35
Gen: 180, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2229.03
Gen: 190, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2230.54
Gen: 200, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2229.93
Gen: 210, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2229.55
Gen: 220, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2229.76
Gen: 230, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2230.09
Gen: 240, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2230.5
Gen: 250, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2230.33
Gen: 260, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2230.75
Gen: 270, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2230.5
Gen: 280, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2228.82
Gen: 290, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2229.83
Gen: 300, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2229.57
Gen: 310, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2230.23
Gen: 320, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2229.27
Gen: 330, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2229.43
Gen: 340, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2230.99
Gen: 350, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2230.83
Gen: 360, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2229.6
Gen: 370, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2230.39
Gen: 380, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2228.6
Gen: 390, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2228.88
Gen: 400, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2230.12
Gen: 410, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2229.64
Gen: 420, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2230.65
Gen: 430, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2229.95
Gen: 440, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2230.37
Gen: 450, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2230.4
Gen: 460, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2229.52
Gen: 470, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2229.27
Gen: 480, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2229.79
Gen: 490, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2229.36
Total best: 2337
FirstFeasibleIteration: 2
Time: 0.241309
Input file: instances/_uf250-09.cnf
Gen: 0, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1220.81
Gen: 10, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1698.2
Gen: 20, BestSol: 2172, BestFeasibleSol: 2172, GenAvgValue: 2046.85
Gen: 30, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2210.75
Gen: 40, BestSol: 2399, BestFeasibleSol: 2399, GenAvgValue: 2279.66
Gen: 50, BestSol: 2431, BestFeasibleSol: 2431, GenAvgValue: 2321.81
Gen: 60, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2326.46
Gen: 70, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2327.39
Gen: 80, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2327.41
Gen: 90, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2327.27
Gen: 100, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2328.51
Gen: 110, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2326.62
Gen: 120, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2326.54
Gen: 130, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2327.26
Gen: 140, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2328.07
Gen: 150, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2327.02
Gen: 160, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2327.16
Gen: 170, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2327.73
Gen: 180, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2326.24
Gen: 190, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2327.04
Gen: 200, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2326.64
Gen: 210, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2326.71
Gen: 220, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2328.68
Gen: 230, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2325.58
Gen: 240, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2327.61
Gen: 250, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2326.3
Gen: 260, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2328
Gen: 270, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2326.59
Gen: 280, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2327.43
Gen: 290, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2327.29
Gen: 300, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2327.78
Gen: 310, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2327.51
Gen: 320, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2327.46
Gen: 330, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2326.36
Gen: 340, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2328.03
Gen: 350, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2327.37
Gen: 360, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2327.54
Gen: 370, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2326.82
Gen: 380, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2327.4
Gen: 390, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2326.76
Gen: 400, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2328.71
Gen: 410, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2328.21
Gen: 420, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2327.65
Gen: 430, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2326.5
Gen: 440, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2327.67
Gen: 450, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2327
Gen: 460, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2326.8
Gen: 470, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2328.04
Gen: 480, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2326.81
Gen: 490, BestSol: 2436, BestFeasibleSol: 2436, GenAvgValue: 2326.83
Total best: 2436
FirstFeasibleIteration: 1
Time: 0.246994
Input file: instances/_uf250-010.cnf
Gen: 0, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1404.38
Gen: 10, BestSol: 2326, BestFeasibleSol: 0, GenAvgValue: 2183.48
Gen: 20, BestSol: 2597, BestFeasibleSol: 0, GenAvgValue: 2443.07
Gen: 30, BestSol: 2761, BestFeasibleSol: 0, GenAvgValue: 2622.12
Gen: 40, BestSol: 2828, BestFeasibleSol: 0, GenAvgValue: 2703.61
Gen: 50, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2719.96
Gen: 60, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2719.39
Gen: 70, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2720.84
Gen: 80, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2719.23
Gen: 90, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2719.4
Gen: 100, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2720.53
Gen: 110, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2720.37
Gen: 120, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2721.3
Gen: 130, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2719.27
Gen: 140, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2721.09
Gen: 150, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2718.9
Gen: 160, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2719.14
Gen: 170, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2718.8
Gen: 180, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2719.35
Gen: 190, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2719.86
Gen: 200, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2721.65
Gen: 210, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2720.74
Gen: 220, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2719.81
Gen: 230, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2720.3
Gen: 240, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2720.11
Gen: 250, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2719.02
Gen: 260, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2721.1
Gen: 270, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2719.93
Gen: 280, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2720.31
Gen: 290, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2720.67
Gen: 300, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2719.28
Gen: 310, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2721.23
Gen: 320, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2721.03
Gen: 330, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2719.83
Gen: 340, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2721.01
Gen: 350, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2720.4
Gen: 360, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2721.26
Gen: 370, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2719.49
Gen: 380, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2719.97
Gen: 390, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2721.74
Gen: 400, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2721.26
Gen: 410, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2719.92
Gen: 420, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2720.33
Gen: 430, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2720.03
Gen: 440, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2720.17
Gen: 450, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2720.06
Gen: 460, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2720.47
Gen: 470, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2721.59
Gen: 480, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2720.14
Gen: 490, BestSol: 2845, BestFeasibleSol: 0, GenAvgValue: 2720.2
Total best: 0
FirstFeasibleIteration: 0
Time: 0.25973
Input file: instances/_uf250-011.cnf
Gen: 0, BestSol: 1135, BestFeasibleSol: 1135, GenAvgValue: 1132.9
Gen: 10, BestSol: 1549, BestFeasibleSol: 1549, GenAvgValue: 1418.93
Gen: 20, BestSol: 1871, BestFeasibleSol: 1871, GenAvgValue: 1777.93
Gen: 30, BestSol: 1993, BestFeasibleSol: 1993, GenAvgValue: 1895.02
Gen: 40, BestSol: 2102, BestFeasibleSol: 2102, GenAvgValue: 2005.82
Gen: 50, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2035.78
Gen: 60, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.63
Gen: 70, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.56
Gen: 80, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.96
Gen: 90, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.77
Gen: 100, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2072.19
Gen: 110, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.64
Gen: 120, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.66
Gen: 130, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.94
Gen: 140, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.04
Gen: 150, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.52
Gen: 160, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2071.25
Gen: 170, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.86
Gen: 180, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2071.56
Gen: 190, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.67
Gen: 200, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.58
Gen: 210, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2071.55
Gen: 220, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.97
Gen: 230, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2071.57
Gen: 240, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2071.01
Gen: 250, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2071.37
Gen: 260, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2071.98
Gen: 270, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2071.37
Gen: 280, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.2
Gen: 290, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.86
Gen: 300, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2071
Gen: 310, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.02
Gen: 320, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2071.65
Gen: 330, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.85
Gen: 340, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.46
Gen: 350, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2071.02
Gen: 360, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.16
Gen: 370, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.39
Gen: 380, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.69
Gen: 390, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.41
Gen: 400, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.57
Gen: 410, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.01
Gen: 420, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.1
Gen: 430, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2072.26
Gen: 440, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.12
Gen: 450, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2071.17
Gen: 460, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2071.55
Gen: 470, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.62
Gen: 480, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.55
Gen: 490, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.66
Total best: 2166
FirstFeasibleIteration: 1
Time: 0.247456
Input file: instances/_uf250-012.cnf
Gen: 0, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1185.44
Gen: 10, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1598.89
Gen: 20, BestSol: 2031, BestFeasibleSol: 2031, GenAvgValue: 1886.73
Gen: 30, BestSol: 2185, BestFeasibleSol: 2185, GenAvgValue: 2079.39
Gen: 40, BestSol: 2293, BestFeasibleSol: 2293, GenAvgValue: 2182.13
Gen: 50, BestSol: 2319, BestFeasibleSol: 2319, GenAvgValue: 2215.46
Gen: 60, BestSol: 2319, BestFeasibleSol: 2319, GenAvgValue: 2215.92
Gen: 70, BestSol: 2319, BestFeasibleSol: 2319, GenAvgValue: 2216.46
Gen: 80, BestSol: 2319, BestFeasibleSol: 2319, GenAvgValue: 2217.41
Gen: 90, BestSol: 2319, BestFeasibleSol: 2319, GenAvgValue: 2215.9
Gen: 100, BestSol: 2319, BestFeasibleSol: 2319, GenAvgValue: 2214.94
Gen: 110, BestSol: 2319, BestFeasibleSol: 2319, GenAvgValue: 2213.98
Gen: 120, BestSol: 2319, BestFeasibleSol: 2319, GenAvgValue: 2215.86
Gen: 130, BestSol: 2319, BestFeasibleSol: 2319, GenAvgValue: 2215.38
Gen: 140, BestSol: 2319, BestFeasibleSol: 2319, GenAvgValue: 2217.17
Gen: 150, BestSol: 2319, BestFeasibleSol: 2319, GenAvgValue: 2215.6
