Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.005, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1630, BestFeasibleSol: 0, GenAvgValue: 1249.34
Gen: 50, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1512.87
Gen: 60, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1555.07
Gen: 70, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1602.16
Gen: 80, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1652.72
Gen: 90, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1658.63
Gen: 100, BestSol: 1752, BestFeasibleSol: 1752, GenAvgValue: 1692.71
Gen: 110, BestSol: 1800, BestFeasibleSol: 1800, GenAvgValue: 1718.71
Gen: 120, BestSol: 1853, BestFeasibleSol: 1853, GenAvgValue: 1786.64
Gen: 130, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1810.61
Gen: 140, BestSol: 1921, BestFeasibleSol: 1921, GenAvgValue: 1845.56
Gen: 150, BestSol: 1921, BestFeasibleSol: 1921, GenAvgValue: 1849.79
Gen: 160, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1850.77
Gen: 170, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1850.59
Gen: 180, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1850.81
Gen: 190, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1884.29
Gen: 200, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1914.05
Gen: 210, BestSol: 2003, BestFeasibleSol: 2003, GenAvgValue: 1926.14
Gen: 220, BestSol: 2003, BestFeasibleSol: 2003, GenAvgValue: 1925.96
Gen: 230, BestSol: 2045, BestFeasibleSol: 2045, GenAvgValue: 1964.96
Gen: 240, BestSol: 2045, BestFeasibleSol: 2045, GenAvgValue: 1965.02
Gen: 250, BestSol: 2087, BestFeasibleSol: 2087, GenAvgValue: 1998.28
Gen: 260, BestSol: 2087, BestFeasibleSol: 2087, GenAvgValue: 2004.26
Gen: 270, BestSol: 2087, BestFeasibleSol: 2087, GenAvgValue: 2004.12
Gen: 280, BestSol: 2087, BestFeasibleSol: 2087, GenAvgValue: 2004.07
Gen: 290, BestSol: 2087, BestFeasibleSol: 2087, GenAvgValue: 2004.38
Gen: 300, BestSol: 2119, BestFeasibleSol: 2119, GenAvgValue: 2033.68
Gen: 310, BestSol: 2119, BestFeasibleSol: 2119, GenAvgValue: 2033.75
Gen: 320, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2078.46
Gen: 330, BestSol: 2204, BestFeasibleSol: 2204, GenAvgValue: 2113.02
Gen: 340, BestSol: 2204, BestFeasibleSol: 2204, GenAvgValue: 2113.07
Gen: 350, BestSol: 2204, BestFeasibleSol: 2204, GenAvgValue: 2112.73
Gen: 360, BestSol: 2204, BestFeasibleSol: 2204, GenAvgValue: 2112.98
Gen: 370, BestSol: 2204, BestFeasibleSol: 2204, GenAvgValue: 2113.03
Gen: 380, BestSol: 2204, BestFeasibleSol: 2204, GenAvgValue: 2112.88
Gen: 390, BestSol: 2204, BestFeasibleSol: 2204, GenAvgValue: 2112.95
Gen: 400, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2115.41
Gen: 410, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2137.25
Gen: 420, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2137.25
Gen: 430, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2137.25
Gen: 440, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2137.25
Gen: 450, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2137.25
Gen: 460, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2137.25
Gen: 470, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2137.17
Gen: 480, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2137.09
Gen: 490, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2137.11
Total best: 2230
FirstFeasibleIteration: 1
Time: 0.236758
Input file: instances/_uf250-089.cnf
Gen: 0, BestSol: 820, BestFeasibleSol: 820, GenAvgValue: 1022.06
Gen: 10, BestSol: 996, BestFeasibleSol: 996, GenAvgValue: 980.88
Gen: 20, BestSol: 1093, BestFeasibleSol: 1093, GenAvgValue: 1032.98
Gen: 30, BestSol: 1190, BestFeasibleSol: 1190, GenAvgValue: 1143.36
Gen: 40, BestSol: 1264, BestFeasibleSol: 1264, GenAvgValue: 1228.08
Gen: 50, BestSol: 1282, BestFeasibleSol: 1282, GenAvgValue: 1238.47
Gen: 60, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1268.2
Gen: 70, BestSol: 1373, BestFeasibleSol: 1373, GenAvgValue: 1331.43
Gen: 80, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1350.09
Gen: 90, BestSol: 1440, BestFeasibleSol: 1440, GenAvgValue: 1392.55
Gen: 100, BestSol: 1487, BestFeasibleSol: 1487, GenAvgValue: 1432.92
Gen: 110, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1478.74
Gen: 120, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1510.92
Gen: 130, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1511.15
Gen: 140, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1537.02
Gen: 150, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1575.73
Gen: 160, BestSol: 1668, BestFeasibleSol: 1668, GenAvgValue: 1602.67
Gen: 170, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1629.01
Gen: 180, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1628.98
Gen: 190, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1661.45
Gen: 200, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1669.03
Gen: 210, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1669.06
Gen: 220, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1668.96
Gen: 230, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1669.08
Gen: 240, BestSol: 1755, BestFeasibleSol: 1755, GenAvgValue: 1686.72
Gen: 250, BestSol: 1755, BestFeasibleSol: 1755, GenAvgValue: 1686.64
Gen: 260, BestSol: 1755, BestFeasibleSol: 1755, GenAvgValue: 1686.69
Gen: 270, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1710.62
Gen: 280, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1710.93
Gen: 290, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1710.93
Gen: 300, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1710.88
Gen: 310, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1753.56
Gen: 320, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1770.45
Gen: 330, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1770.45
Gen: 340, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1770.45
Gen: 350, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1770.45
Gen: 360, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1770.45
Gen: 370, BestSol: 1874, BestFeasibleSol: 1874, GenAvgValue: 1797.42
Gen: 380, BestSol: 1874, BestFeasibleSol: 1874, GenAvgValue: 1797.27
Gen: 390, BestSol: 1874, BestFeasibleSol: 1874, GenAvgValue: 1797.42
Gen: 400, BestSol: 1874, BestFeasibleSol: 1874, GenAvgValue: 1797.19
Gen: 410, BestSol: 1883, BestFeasibleSol: 1883, GenAvgValue: 1805.11
Gen: 420, BestSol: 1883, BestFeasibleSol: 1883, GenAvgValue: 1805.79
Gen: 430, BestSol: 1883, BestFeasibleSol: 1883, GenAvgValue: 1805.78
Gen: 440, BestSol: 1883, BestFeasibleSol: 1883, GenAvgValue: 1805.79
Gen: 450, BestSol: 1883, BestFeasibleSol: 1883, GenAvgValue: 1805.68
Gen: 460, BestSol: 1883, BestFeasibleSol: 1883, GenAvgValue: 1805.79
Gen: 470, BestSol: 1883, BestFeasibleSol: 1883, GenAvgValue: 1805.78
Gen: 480, BestSol: 1883, BestFeasibleSol: 1883, GenAvgValue: 1805.71
Gen: 490, BestSol: 1908, BestFeasibleSol: 1908, GenAvgValue: 1806.68
Total best: 1908
FirstFeasibleIteration: 1
Time: 0.22449
Input file: instances/_uf250-090.cnf
Gen: 0, BestSol: 1085, BestFeasibleSol: 1085, GenAvgValue: 1196.63
Gen: 10, BestSol: 1302, BestFeasibleSol: 1302, GenAvgValue: 1267.73
Gen: 20, BestSol: 1366, BestFeasibleSol: 1366, GenAvgValue: 1331.31
Gen: 30, BestSol: 1369, BestFeasibleSol: 1369, GenAvgValue: 1337.46
Gen: 40, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1369.33
Gen: 50, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1424.76
Gen: 60, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1491.46
Gen: 70, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1526.83
Gen: 80, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1567.57
Gen: 90, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1595.79
Gen: 100, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1638.78
Gen: 110, BestSol: 1814, BestFeasibleSol: 1814, GenAvgValue: 1751.31
Gen: 120, BestSol: 1814, BestFeasibleSol: 1814, GenAvgValue: 1751.22
Gen: 130, BestSol: 1897, BestFeasibleSol: 1897, GenAvgValue: 1798.78
Gen: 140, BestSol: 1923, BestFeasibleSol: 1923, GenAvgValue: 1852.55
Gen: 150, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1857.15
Gen: 160, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1857.27
Gen: 170, BestSol: 1963, BestFeasibleSol: 1963, GenAvgValue: 1889.88
Gen: 180, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1889.77
Gen: 190, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1899.96
Gen: 200, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1900.04
Gen: 210, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1899.9
Gen: 220, BestSol: 1993, BestFeasibleSol: 1993, GenAvgValue: 1917.78
Gen: 230, BestSol: 2012, BestFeasibleSol: 2012, GenAvgValue: 1917.83
Gen: 240, BestSol: 2012, BestFeasibleSol: 2012, GenAvgValue: 1935.45
Gen: 250, BestSol: 2050, BestFeasibleSol: 2050, GenAvgValue: 1970.79
Gen: 260, BestSol: 2089, BestFeasibleSol: 2089, GenAvgValue: 2007.02
Gen: 270, BestSol: 2094, BestFeasibleSol: 2094, GenAvgValue: 2011.69
Gen: 280, BestSol: 2118, BestFeasibleSol: 2118, GenAvgValue: 2014.06
Gen: 290, BestSol: 2139, BestFeasibleSol: 2139, GenAvgValue: 2053.56
Gen: 300, BestSol: 2139, BestFeasibleSol: 2139, GenAvgValue: 2053.56
Gen: 310, BestSol: 2139, BestFeasibleSol: 2139, GenAvgValue: 2053.56
Gen: 320, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2131.56
Gen: 330, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2131.68
Gen: 340, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2131.49
Gen: 350, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2131.59
Gen: 360, BestSol: 2223, BestFeasibleSol: 2223, GenAvgValue: 2131.51
Gen: 370, BestSol: 2273, BestFeasibleSol: 2273, GenAvgValue: 2177.7
Gen: 380, BestSol: 2273, BestFeasibleSol: 2273, GenAvgValue: 2178.06
Gen: 390, BestSol: 2273, BestFeasibleSol: 2273, GenAvgValue: 2178.18
Gen: 400, BestSol: 2273, BestFeasibleSol: 2273, GenAvgValue: 2178.07
Gen: 410, BestSol: 2273, BestFeasibleSol: 2273, GenAvgValue: 2177.97
Gen: 420, BestSol: 2273, BestFeasibleSol: 2273, GenAvgValue: 2178.05
Gen: 430, BestSol: 2273, BestFeasibleSol: 2273, GenAvgValue: 2178.18
Gen: 440, BestSol: 2273, BestFeasibleSol: 2273, GenAvgValue: 2178.05
Gen: 450, BestSol: 2273, BestFeasibleSol: 2273, GenAvgValue: 2177.7
Gen: 460, BestSol: 2273, BestFeasibleSol: 2273, GenAvgValue: 2178.14
Gen: 470, BestSol: 2273, BestFeasibleSol: 2273, GenAvgValue: 2178.18
Gen: 480, BestSol: 2273, BestFeasibleSol: 2273, GenAvgValue: 2178.07
Gen: 490, BestSol: 2273, BestFeasibleSol: 2273, GenAvgValue: 2178.24
Total best: 2273
FirstFeasibleIteration: 1
Time: 0.232047
Input file: instances/_uf250-091.cnf
Gen: 0, BestSol: 1223, BestFeasibleSol: 1223, GenAvgValue: 1203.16
Gen: 10, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1300.16
Gen: 20, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1419.65
Gen: 30, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1554.8
Gen: 40, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1620.45
Gen: 50, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1692.88
Gen: 60, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1717.94
Gen: 70, BestSol: 1921, BestFeasibleSol: 1921, GenAvgValue: 1810.57
Gen: 80, BestSol: 1952, BestFeasibleSol: 1952, GenAvgValue: 1877.18
Gen: 90, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1904.99
Gen: 100, BestSol: 1998, BestFeasibleSol: 1998, GenAvgValue: 1922.66
Gen: 110, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1961.61
Gen: 120, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1961.58
Gen: 130, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1982.21
Gen: 140, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1982.03
Gen: 150, BestSol: 2091, BestFeasibleSol: 2091, GenAvgValue: 2007.26
Gen: 160, BestSol: 2116, BestFeasibleSol: 2116, GenAvgValue: 2032.4
Gen: 170, BestSol: 2136, BestFeasibleSol: 2136, GenAvgValue: 2050.81
Gen: 180, BestSol: 2157, BestFeasibleSol: 2157, GenAvgValue: 2070.53
Gen: 190, BestSol: 2186, BestFeasibleSol: 2186, GenAvgValue: 2097.36
Gen: 200, BestSol: 2201, BestFeasibleSol: 2201, GenAvgValue: 2111.21
Gen: 210, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2148.5
Gen: 220, BestSol: 2250, BestFeasibleSol: 2250, GenAvgValue: 2154.74
Gen: 230, BestSol: 2273, BestFeasibleSol: 2273, GenAvgValue: 2178.41
Gen: 240, BestSol: 2317, BestFeasibleSol: 2317, GenAvgValue: 2216.13
Gen: 250, BestSol: 2347, BestFeasibleSol: 2347, GenAvgValue: 2247.23
Gen: 260, BestSol: 2347, BestFeasibleSol: 2347, GenAvgValue: 2247.14
Gen: 270, BestSol: 2381, BestFeasibleSol: 2381, GenAvgValue: 2278.63
Gen: 280, BestSol: 2381, BestFeasibleSol: 2381, GenAvgValue: 2278.8
Gen: 290, BestSol: 2381, BestFeasibleSol: 2381, GenAvgValue: 2278.85
Gen: 300, BestSol: 2381, BestFeasibleSol: 2381, GenAvgValue: 2278.79
Gen: 310, BestSol: 2381, BestFeasibleSol: 2381, GenAvgValue: 2278.85
Gen: 320, BestSol: 2381, BestFeasibleSol: 2381, GenAvgValue: 2278.85
Gen: 330, BestSol: 2381, BestFeasibleSol: 2381, GenAvgValue: 2278.85
Gen: 340, BestSol: 2382, BestFeasibleSol: 2382, GenAvgValue: 2279.78
Gen: 350, BestSol: 2382, BestFeasibleSol: 2382, GenAvgValue: 2279.78
Gen: 360, BestSol: 2382, BestFeasibleSol: 2382, GenAvgValue: 2279.58
Gen: 370, BestSol: 2382, BestFeasibleSol: 2382, GenAvgValue: 2279.78
Gen: 380, BestSol: 2382, BestFeasibleSol: 2382, GenAvgValue: 2279.78
Gen: 390, BestSol: 2382, BestFeasibleSol: 2382, GenAvgValue: 2279.78
Gen: 400, BestSol: 2382, BestFeasibleSol: 2382, GenAvgValue: 2279.71
Gen: 410, BestSol: 2382, BestFeasibleSol: 2382, GenAvgValue: 2279.78
Gen: 420, BestSol: 2382, BestFeasibleSol: 2382, GenAvgValue: 2279.69
Gen: 430, BestSol: 2382, BestFeasibleSol: 2382, GenAvgValue: 2279.72
Gen: 440, BestSol: 2382, BestFeasibleSol: 2382, GenAvgValue: 2279.71
Gen: 450, BestSol: 2382, BestFeasibleSol: 2382, GenAvgValue: 2279.73
Gen: 460, BestSol: 2382, BestFeasibleSol: 2382, GenAvgValue: 2279.57
Gen: 470, BestSol: 2382, BestFeasibleSol: 2382, GenAvgValue: 2279.68
Gen: 480, BestSol: 2382, BestFeasibleSol: 2382, GenAvgValue: 2279.71
Gen: 490, BestSol: 2382, BestFeasibleSol: 2382, GenAvgValue: 2279.81
Total best: 2382
FirstFeasibleIteration: 3
Time: 0.238649
Input file: instances/_uf250-092.cnf
Gen: 0, BestSol: 698, BestFeasibleSol: 698, GenAvgValue: 1042.84
Gen: 10, BestSol: 824, BestFeasibleSol: 824, GenAvgValue: 795.287
Gen: 20, BestSol: 956, BestFeasibleSol: 956, GenAvgValue: 915.443
Gen: 30, BestSol: 1019, BestFeasibleSol: 1019, GenAvgValue: 1000.16
Gen: 40, BestSol: 1044, BestFeasibleSol: 1044, GenAvgValue: 1015.26
Gen: 50, BestSol: 1124, BestFeasibleSol: 1124, GenAvgValue: 1066.28
Gen: 60, BestSol: 1150, BestFeasibleSol: 1150, GenAvgValue: 1119.34
Gen: 70, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1252.67
Gen: 80, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1392.86
Gen: 90, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1438.65
Gen: 100, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1500.96
Gen: 110, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1501.02
Gen: 120, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1623.52
Gen: 130, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1679.36
Gen: 140, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1680.38
Gen: 150, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1680.43
Gen: 160, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1709.15
Gen: 170, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1709.26
Gen: 180, BestSol: 1800, BestFeasibleSol: 1800, GenAvgValue: 1725.95
Gen: 190, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1758.57
Gen: 200, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1758.57
Gen: 210, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1758.57
Gen: 220, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1780.08
Gen: 230, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1779.78
Gen: 240, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1779.91
Gen: 250, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1779.8
Gen: 260, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1807.7
Gen: 270, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1807.83
Gen: 280, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1807.86
Gen: 290, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1811.06
Gen: 300, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1845.94
Gen: 310, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1845.99
Gen: 320, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1846.62
Gen: 330, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1855.15
Gen: 340, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1855.29
Gen: 350, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1855.29
Gen: 360, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1854.91
Gen: 370, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1855.29
Gen: 380, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1855.29
Gen: 390, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1855.02
Gen: 400, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1855.24
Gen: 410, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1855.22
Gen: 420, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1855.16
Gen: 430, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1855.25
Gen: 440, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1855.09
Gen: 450, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1855.29
Gen: 460, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1855.29
Gen: 470, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1855.29
Gen: 480, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1855.29
Gen: 490, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1855.12
Total best: 1938
FirstFeasibleIteration: 2
Time: 0.226155
Input file: instances/_uf250-093.cnf
Gen: 0, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1180.76
Gen: 10, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1514.2
Gen: 20, BestSol: 1672, BestFeasibleSol: 1672, GenAvgValue: 1615.06
Gen: 30, BestSol: 1672, BestFeasibleSol: 1672, GenAvgValue: 1618.07
Gen: 40, BestSol: 1720, BestFeasibleSol: 1720, GenAvgValue: 1659.86
Gen: 50, BestSol: 1833, BestFeasibleSol: 1833, GenAvgValue: 1767.8
Gen: 60, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1812.44
Gen: 70, BestSol: 1921, BestFeasibleSol: 1921, GenAvgValue: 1849.64
Gen: 80, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1875.68
Gen: 90, BestSol: 1955, BestFeasibleSol: 1955, GenAvgValue: 1881.25
Gen: 100, BestSol: 1955, BestFeasibleSol: 1955, GenAvgValue: 1881.4
Gen: 110, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1931.43
Gen: 120, BestSol: 2037, BestFeasibleSol: 2037, GenAvgValue: 1952.85
Gen: 130, BestSol: 2037, BestFeasibleSol: 2037, GenAvgValue: 1957.53
Gen: 140, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1967.62
Gen: 150, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2002.94
Gen: 160, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2003.09
Gen: 170, BestSol: 2127, BestFeasibleSol: 2127, GenAvgValue: 2041.06
Gen: 180, BestSol: 2127, BestFeasibleSol: 2127, GenAvgValue: 2041.07
Gen: 190, BestSol: 2127, BestFeasibleSol: 2127, GenAvgValue: 2040.99
Gen: 200, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2066.27
Gen: 210, BestSol: 2156, BestFeasibleSol: 2156, GenAvgValue: 2067.52
Gen: 220, BestSol: 2156, BestFeasibleSol: 2156, GenAvgValue: 2068.15
Gen: 230, BestSol: 2156, BestFeasibleSol: 2156, GenAvgValue: 2067.93
Gen: 240, BestSol: 2177, BestFeasibleSol: 2177, GenAvgValue: 2070.04
Gen: 250, BestSol: 2177, BestFeasibleSol: 2177, GenAvgValue: 2087.67
Gen: 260, BestSol: 2177, BestFeasibleSol: 2177, GenAvgValue: 2087.37
Gen: 270, BestSol: 2177, BestFeasibleSol: 2177, GenAvgValue: 2087.8
Gen: 280, BestSol: 2185, BestFeasibleSol: 2185, GenAvgValue: 2095.16
Gen: 290, BestSol: 2185, BestFeasibleSol: 2185, GenAvgValue: 2095.02
Gen: 300, BestSol: 2185, BestFeasibleSol: 2185, GenAvgValue: 2095.03
Gen: 310, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2098.88
Gen: 320, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2098.88
Gen: 330, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2098.78
Gen: 340, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2098.87
Gen: 350, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2098.88
Gen: 360, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2098.82
Gen: 370, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2098.88
Gen: 380, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2098.88
Gen: 390, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2098.88
Gen: 400, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2098.43
Gen: 410, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2098.74
Gen: 420, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2098.75
Gen: 430, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2098.82
Gen: 440, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2099
Gen: 450, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2098.88
Gen: 460, BestSol: 2235, BestFeasibleSol: 2235, GenAvgValue: 2102.1
Gen: 470, BestSol: 2235, BestFeasibleSol: 2235, GenAvgValue: 2141.72
Gen: 480, BestSol: 2235, BestFeasibleSol: 2235, GenAvgValue: 2141.66
Gen: 490, BestSol: 2235, BestFeasibleSol: 2235, GenAvgValue: 2141.55
Total best: 2235
FirstFeasibleIteration: 3
Time: 0.237696
Input file: instances/_uf250-094.cnf
Gen: 0, BestSol: 1045, BestFeasibleSol: 1045, GenAvgValue: 994.797
Gen: 10, BestSol: 1105, BestFeasibleSol: 1105, GenAvgValue: 1078.14
Gen: 20, BestSol: 1252, BestFeasibleSol: 1252, GenAvgValue: 1179.58
Gen: 30, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1234.02
Gen: 40, BestSol: 1310, BestFeasibleSol: 1310, GenAvgValue: 1253.72
Gen: 50, BestSol: 1378, BestFeasibleSol: 1378, GenAvgValue: 1324.93
Gen: 60, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1414.8
Gen: 70, BestSol: 1495, BestFeasibleSol: 1495, GenAvgValue: 1417.42
Gen: 80, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1457.38
Gen: 90, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1494.63
Gen: 100, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1501.24
Gen: 110, BestSol: 1634, BestFeasibleSol: 1634, GenAvgValue: 1572.8
Gen: 120, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1618.41
