Instances: 50, Iterations: 500, KeepBest: 5, KeepWorst: 3, Cross: 3, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1177.22
Gen: 100, BestSol: 1730, BestFeasibleSol: 0, GenAvgValue: 1689.5
Gen: 110, BestSol: 1730, BestFeasibleSol: 0, GenAvgValue: 1689.5
Gen: 120, BestSol: 1730, BestFeasibleSol: 0, GenAvgValue: 1689.5
Gen: 130, BestSol: 1730, BestFeasibleSol: 0, GenAvgValue: 1689.5
Gen: 140, BestSol: 1750, BestFeasibleSol: 0, GenAvgValue: 1708.3
Gen: 150, BestSol: 1774, BestFeasibleSol: 0, GenAvgValue: 1713.1
Gen: 160, BestSol: 1774, BestFeasibleSol: 0, GenAvgValue: 1730.86
Gen: 170, BestSol: 1774, BestFeasibleSol: 0, GenAvgValue: 1730.86
Gen: 180, BestSol: 1774, BestFeasibleSol: 0, GenAvgValue: 1730.86
Gen: 190, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1733.68
Gen: 200, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1733.68
Gen: 210, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1733.68
Gen: 220, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1733.68
Gen: 230, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1733.68
Gen: 240, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1733.68
Gen: 250, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1733.68
Gen: 260, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1733.68
Gen: 270, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1733.68
Gen: 280, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1733.68
Gen: 290, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1733.68
Gen: 300, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1733.68
Gen: 310, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1744.96
Gen: 320, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1744.96
Gen: 330, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1744.96
Gen: 340, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1744.96
Gen: 350, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1744.96
Gen: 360, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1744.96
Gen: 370, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1744.96
Gen: 380, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1744.96
Gen: 390, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1744.96
Gen: 400, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1744.96
Gen: 410, BestSol: 1839, BestFeasibleSol: 0, GenAvgValue: 1791.96
Gen: 420, BestSol: 1839, BestFeasibleSol: 0, GenAvgValue: 1791.96
Gen: 430, BestSol: 1839, BestFeasibleSol: 0, GenAvgValue: 1791.96
Gen: 440, BestSol: 1839, BestFeasibleSol: 0, GenAvgValue: 1791.96
Gen: 450, BestSol: 1839, BestFeasibleSol: 0, GenAvgValue: 1791.96
Gen: 460, BestSol: 1877, BestFeasibleSol: 0, GenAvgValue: 1796.52
Gen: 470, BestSol: 1877, BestFeasibleSol: 0, GenAvgValue: 1827.68
Gen: 480, BestSol: 1877, BestFeasibleSol: 0, GenAvgValue: 1827.68
Gen: 490, BestSol: 1877, BestFeasibleSol: 0, GenAvgValue: 1827.68
Total best: 0
FirstFeasibleIteration: 0
Time: 0.04051
Input file: instances/_uf250-072.cnf
Gen: 0, BestSol: 1429, BestFeasibleSol: 0, GenAvgValue: 1139.44
Gen: 10, BestSol: 1451, BestFeasibleSol: 0, GenAvgValue: 1417.94
Gen: 20, BestSol: 1451, BestFeasibleSol: 0, GenAvgValue: 1417.94
Gen: 30, BestSol: 1451, BestFeasibleSol: 0, GenAvgValue: 1417.94
Gen: 40, BestSol: 1451, BestFeasibleSol: 0, GenAvgValue: 1417.94
Gen: 50, BestSol: 1451, BestFeasibleSol: 0, GenAvgValue: 1417.94
Gen: 60, BestSol: 1451, BestFeasibleSol: 0, GenAvgValue: 1417.94
Gen: 70, BestSol: 1451, BestFeasibleSol: 0, GenAvgValue: 1417.94
Gen: 80, BestSol: 1451, BestFeasibleSol: 0, GenAvgValue: 1417.94
Gen: 90, BestSol: 1451, BestFeasibleSol: 0, GenAvgValue: 1417.94
Gen: 100, BestSol: 1451, BestFeasibleSol: 0, GenAvgValue: 1417.94
Gen: 110, BestSol: 1451, BestFeasibleSol: 0, GenAvgValue: 1417.94
Gen: 120, BestSol: 1451, BestFeasibleSol: 0, GenAvgValue: 1417.94
Gen: 130, BestSol: 1451, BestFeasibleSol: 0, GenAvgValue: 1417.94
Gen: 140, BestSol: 1451, BestFeasibleSol: 0, GenAvgValue: 1417.94
Gen: 150, BestSol: 1451, BestFeasibleSol: 0, GenAvgValue: 1407.08
Gen: 160, BestSol: 1451, BestFeasibleSol: 0, GenAvgValue: 1407.08
Gen: 170, BestSol: 1451, BestFeasibleSol: 0, GenAvgValue: 1417.94
Gen: 180, BestSol: 1451, BestFeasibleSol: 0, GenAvgValue: 1417.94
Gen: 190, BestSol: 1451, BestFeasibleSol: 0, GenAvgValue: 1417.94
Gen: 200, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1461.18
Gen: 210, BestSol: 1516, BestFeasibleSol: 0, GenAvgValue: 1479.04
Gen: 220, BestSol: 1516, BestFeasibleSol: 0, GenAvgValue: 1479.04
Gen: 230, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1480.06
Gen: 240, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.86
Gen: 250, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.86
Gen: 260, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.86
Gen: 270, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.86
Gen: 280, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1469.64
Gen: 290, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.86
Gen: 300, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.86
Gen: 310, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.86
Gen: 320, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.86
Gen: 330, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.86
Gen: 340, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.86
Gen: 350, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.86
Gen: 360, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.86
Gen: 370, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.86
Gen: 380, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.86
Gen: 390, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.86
Gen: 400, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.86
Gen: 410, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.86
Gen: 420, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1481.86
Gen: 430, BestSol: 1551, BestFeasibleSol: 0, GenAvgValue: 1511.94
Gen: 440, BestSol: 1551, BestFeasibleSol: 0, GenAvgValue: 1511.94
Gen: 450, BestSol: 1551, BestFeasibleSol: 0, GenAvgValue: 1511.94
Gen: 460, BestSol: 1551, BestFeasibleSol: 0, GenAvgValue: 1511.94
Gen: 470, BestSol: 1551, BestFeasibleSol: 0, GenAvgValue: 1511.94
Gen: 480, BestSol: 1551, BestFeasibleSol: 0, GenAvgValue: 1511.88
Gen: 490, BestSol: 1551, BestFeasibleSol: 0, GenAvgValue: 1511.94
Total best: 0
FirstFeasibleIteration: 0
Time: 0.046096
Input file: instances/_uf250-073.cnf
Gen: 0, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1232.08
Gen: 10, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1272.18
Gen: 20, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1266.28
Gen: 30, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1272.02
Gen: 40, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1272.02
Gen: 50, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1272.02
Gen: 60, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1272.02
Gen: 70, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1266.28
Gen: 80, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1272.02
Gen: 90, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1272.02
Gen: 100, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1272.02
Gen: 110, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1272.02
Gen: 120, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1272.02
Gen: 130, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1272.02
Gen: 140, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1272.02
Gen: 150, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1272.02
Gen: 160, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1272.02
Gen: 170, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1271.64
Gen: 180, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1271.2
Gen: 190, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1272.02
Gen: 200, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1272.02
Gen: 210, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1272.02
Gen: 220, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1272.02
Gen: 230, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1272.02
Gen: 240, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1272.02
Gen: 250, BestSol: 1310, BestFeasibleSol: 1310, GenAvgValue: 1272.42
Gen: 260, BestSol: 1310, BestFeasibleSol: 1310, GenAvgValue: 1290.82
Gen: 270, BestSol: 1310, BestFeasibleSol: 1310, GenAvgValue: 1290.82
Gen: 280, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1321.06
Gen: 290, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1330.3
Gen: 300, BestSol: 1395, BestFeasibleSol: 1395, GenAvgValue: 1370.72
Gen: 310, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1376.72
Gen: 320, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1417.72
Gen: 330, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1417.72
Gen: 340, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1417.72
Gen: 350, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1417.72
Gen: 360, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1417.72
Gen: 370, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1417.72
Gen: 380, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1417.72
Gen: 390, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1417.72
Gen: 400, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1417.72
Gen: 410, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1417.72
Gen: 420, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1417.72
Gen: 430, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1417.72
Gen: 440, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1417.72
Gen: 450, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1408.88
Gen: 460, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1417.72
Gen: 470, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1418.52
Gen: 480, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1436.52
Gen: 490, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1436.52
Total best: 1465
FirstFeasibleIteration: 250
Time: 0.050382
Input file: instances/_uf250-074.cnf
Gen: 0, BestSol: 1652, BestFeasibleSol: 0, GenAvgValue: 1317.3
Gen: 10, BestSol: 1766, BestFeasibleSol: 0, GenAvgValue: 1720.88
Gen: 20, BestSol: 1766, BestFeasibleSol: 0, GenAvgValue: 1720.88
Gen: 30, BestSol: 1766, BestFeasibleSol: 0, GenAvgValue: 1720.88
Gen: 40, BestSol: 1766, BestFeasibleSol: 0, GenAvgValue: 1720.88
Gen: 50, BestSol: 1766, BestFeasibleSol: 0, GenAvgValue: 1720.88
Gen: 60, BestSol: 1811, BestFeasibleSol: 0, GenAvgValue: 1761.34
Gen: 70, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1764.12
Gen: 80, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1753.22
Gen: 90, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1764.12
Gen: 100, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1764.12
Gen: 110, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1764.12
Gen: 120, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1764.12
Gen: 130, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1764.12
Gen: 140, BestSol: 1817, BestFeasibleSol: 0, GenAvgValue: 1764.22
Gen: 150, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1769.58
Gen: 160, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1754.8
Gen: 170, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1770.7
Gen: 180, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1770.7
Gen: 190, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1771.64
Gen: 200, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1771.64
Gen: 210, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1781.48
Gen: 220, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 230, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 240, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 250, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 260, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 270, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 280, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.72
Gen: 290, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 300, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 310, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 320, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 330, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 340, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 350, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 360, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 370, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 380, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 390, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 400, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 410, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 420, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 430, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1781.48
Gen: 440, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 450, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 460, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 470, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1781.48
Gen: 480, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Gen: 490, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1797.96
Total best: 0
FirstFeasibleIteration: 0
Time: 0.052317
Input file: instances/_uf250-075.cnf
Gen: 0, BestSol: 1413, BestFeasibleSol: 0, GenAvgValue: 1065.5
Gen: 10, BestSol: 1446, BestFeasibleSol: 0, GenAvgValue: 1405.76
Gen: 20, BestSol: 1446, BestFeasibleSol: 0, GenAvgValue: 1397.4
Gen: 30, BestSol: 1446, BestFeasibleSol: 0, GenAvgValue: 1409.4
Gen: 40, BestSol: 1485, BestFeasibleSol: 0, GenAvgValue: 1410.18
Gen: 50, BestSol: 1485, BestFeasibleSol: 0, GenAvgValue: 1446.06
Gen: 60, BestSol: 1485, BestFeasibleSol: 0, GenAvgValue: 1446.06
Gen: 70, BestSol: 1485, BestFeasibleSol: 0, GenAvgValue: 1446.06
Gen: 80, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1444.12
Gen: 90, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1457.14
Gen: 100, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1457.14
Gen: 110, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1457.14
Gen: 120, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1457.14
Gen: 130, BestSol: 1497, BestFeasibleSol: 0, GenAvgValue: 1457.14
Gen: 140, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1469.62
Gen: 150, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1472.18
Gen: 160, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1472.74
Gen: 170, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1498.5
Gen: 180, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1504.24
Gen: 190, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1521.16
Gen: 200, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1537.04
Gen: 210, BestSol: 1613, BestFeasibleSol: 0, GenAvgValue: 1566.18
Gen: 220, BestSol: 1613, BestFeasibleSol: 0, GenAvgValue: 1566.18
Gen: 230, BestSol: 1613, BestFeasibleSol: 0, GenAvgValue: 1566.18
Gen: 240, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1567.94
Gen: 250, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1568.06
Gen: 260, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1568.06
Gen: 270, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1568.06
Gen: 280, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1568.06
Gen: 290, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1568.02
Gen: 300, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1568.06
Gen: 310, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1568.06
Gen: 320, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1568.06
Gen: 330, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1568.06
Gen: 340, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1568.06
Gen: 350, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1568.06
Gen: 360, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1568.06
Gen: 370, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1568.06
Gen: 380, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1568.06
Gen: 390, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1568.06
Gen: 400, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1568.06
Gen: 410, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1568.06
Gen: 420, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1568.06
Gen: 430, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1568.06
Gen: 440, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1568.06
Gen: 450, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1568.06
Gen: 460, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1568.06
Gen: 470, BestSol: 1654, BestFeasibleSol: 0, GenAvgValue: 1604.72
Gen: 480, BestSol: 1654, BestFeasibleSol: 0, GenAvgValue: 1604.72
Gen: 490, BestSol: 1654, BestFeasibleSol: 0, GenAvgValue: 1603.84
Total best: 0
FirstFeasibleIteration: 0
Time: 0.047153
Input file: instances/_uf250-076.cnf
Gen: 0, BestSol: 1346, BestFeasibleSol: 0, GenAvgValue: 1157.1
Gen: 10, BestSol: 1393, BestFeasibleSol: 0, GenAvgValue: 1366.18
Gen: 20, BestSol: 1393, BestFeasibleSol: 0, GenAvgValue: 1366.18
Gen: 30, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1388.22
Gen: 40, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1393.44
Gen: 50, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1393.44
Gen: 60, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1393.44
Gen: 70, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1393.44
Gen: 80, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1393.44
Gen: 90, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1393.44
Gen: 100, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1393.44
Gen: 110, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1393.44
Gen: 120, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1393.44
Gen: 130, BestSol: 1422, BestFeasibleSol: 0, GenAvgValue: 1393.44
Gen: 140, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1411.3
Gen: 150, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1411.3
Gen: 160, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 170, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 180, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 190, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1409.3
Gen: 200, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 210, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 220, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410
Gen: 230, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 240, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 250, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 260, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 270, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 280, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 290, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 300, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 310, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 320, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1406.78
Gen: 330, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 340, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 350, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1400.1
Gen: 360, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 370, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 380, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 390, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 400, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 410, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 420, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 430, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 440, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 450, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 460, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 470, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 480, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Gen: 490, BestSol: 1441, BestFeasibleSol: 0, GenAvgValue: 1410.08
Total best: 0
FirstFeasibleIteration: 0
Time: 0.040517
Input file: instances/_uf250-077.cnf
Gen: 0, BestSol: 1448, BestFeasibleSol: 0, GenAvgValue: 1108.94
Gen: 10, BestSol: 1500, BestFeasibleSol: 0, GenAvgValue: 1463.52
Gen: 20, BestSol: 1500, BestFeasibleSol: 0, GenAvgValue: 1463.52
Gen: 30, BestSol: 1500, BestFeasibleSol: 0, GenAvgValue: 1451.34
Gen: 40, BestSol: 1500, BestFeasibleSol: 0, GenAvgValue: 1463.32
Gen: 50, BestSol: 1500, BestFeasibleSol: 0, GenAvgValue: 1451.14
Gen: 60, BestSol: 1500, BestFeasibleSol: 0, GenAvgValue: 1463.32
Gen: 70, BestSol: 1500, BestFeasibleSol: 0, GenAvgValue: 1463.32
Gen: 80, BestSol: 1514, BestFeasibleSol: 0, GenAvgValue: 1474.24
Gen: 90, BestSol: 1514, BestFeasibleSol: 0, GenAvgValue: 1476.48
Gen: 100, BestSol: 1527, BestFeasibleSol: 0, GenAvgValue: 1488.7
Gen: 110, BestSol: 1554, BestFeasibleSol: 0, GenAvgValue: 1514.08
Gen: 120, BestSol: 1554, BestFeasibleSol: 0, GenAvgValue: 1514.08
Gen: 130, BestSol: 1554, BestFeasibleSol: 0, GenAvgValue: 1513.56
Gen: 140, BestSol: 1554, BestFeasibleSol: 0, GenAvgValue: 1514.08
Gen: 150, BestSol: 1554, BestFeasibleSol: 0, GenAvgValue: 1514.08
Gen: 160, BestSol: 1554, BestFeasibleSol: 0, GenAvgValue: 1514.08
Gen: 170, BestSol: 1556, BestFeasibleSol: 0, GenAvgValue: 1502.66
Gen: 180, BestSol: 1556, BestFeasibleSol: 0, GenAvgValue: 1515.96
Gen: 190, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1517.16
Gen: 200, BestSol: 1593, BestFeasibleSol: 0, GenAvgValue: 1550.74
Gen: 210, BestSol: 1593, BestFeasibleSol: 0, GenAvgValue: 1550.74
Gen: 220, BestSol: 1593, BestFeasibleSol: 0, GenAvgValue: 1550.74
Gen: 230, BestSol: 1593, BestFeasibleSol: 0, GenAvgValue: 1536.7
