Instances: 25, Iterations: 500, KeepBest: 2, KeepWorst: 1, Cross: 1, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1200.56
Gen: 60, BestSol: 1133, BestFeasibleSol: 1133, GenAvgValue: 1118.96
Gen: 70, BestSol: 1133, BestFeasibleSol: 1133, GenAvgValue: 1118.96
Gen: 80, BestSol: 1133, BestFeasibleSol: 1133, GenAvgValue: 1118.96
Gen: 90, BestSol: 1133, BestFeasibleSol: 1133, GenAvgValue: 1118.96
Gen: 100, BestSol: 1133, BestFeasibleSol: 1133, GenAvgValue: 1118.96
Gen: 110, BestSol: 1133, BestFeasibleSol: 1133, GenAvgValue: 1118.96
Gen: 120, BestSol: 1133, BestFeasibleSol: 1133, GenAvgValue: 1118.96
Gen: 130, BestSol: 1133, BestFeasibleSol: 1133, GenAvgValue: 1118.96
Gen: 140, BestSol: 1133, BestFeasibleSol: 1133, GenAvgValue: 1118.96
Gen: 150, BestSol: 1133, BestFeasibleSol: 1133, GenAvgValue: 1118.96
Gen: 160, BestSol: 1133, BestFeasibleSol: 1133, GenAvgValue: 1118.96
Gen: 170, BestSol: 1133, BestFeasibleSol: 1133, GenAvgValue: 1118.96
Gen: 180, BestSol: 1133, BestFeasibleSol: 1133, GenAvgValue: 1118.96
Gen: 190, BestSol: 1133, BestFeasibleSol: 1133, GenAvgValue: 1118.96
Gen: 200, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 210, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 220, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 230, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 240, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 250, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 260, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 270, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 280, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 290, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 300, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 310, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 320, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 330, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 340, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 350, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 360, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 370, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 380, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 390, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 400, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 410, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 420, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 430, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 440, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 450, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 460, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 470, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 480, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1147.76
Gen: 490, BestSol: 1184, BestFeasibleSol: 1184, GenAvgValue: 1167.92
Total best: 1184
FirstFeasibleIteration: 45
Time: 0.020416
Input file: instances/_uf250-079.cnf
Gen: 0, BestSol: 1402, BestFeasibleSol: 0, GenAvgValue: 1163.84
Gen: 10, BestSol: 1409, BestFeasibleSol: 0, GenAvgValue: 1387.36
Gen: 20, BestSol: 1409, BestFeasibleSol: 0, GenAvgValue: 1387.36
Gen: 30, BestSol: 1409, BestFeasibleSol: 0, GenAvgValue: 1387.36
Gen: 40, BestSol: 1409, BestFeasibleSol: 0, GenAvgValue: 1387.36
Gen: 50, BestSol: 1409, BestFeasibleSol: 0, GenAvgValue: 1387.36
Gen: 60, BestSol: 1409, BestFeasibleSol: 0, GenAvgValue: 1387.36
Gen: 70, BestSol: 1409, BestFeasibleSol: 0, GenAvgValue: 1387.36
Gen: 80, BestSol: 1409, BestFeasibleSol: 0, GenAvgValue: 1387.36
Gen: 90, BestSol: 1409, BestFeasibleSol: 0, GenAvgValue: 1387.36
Gen: 100, BestSol: 1409, BestFeasibleSol: 0, GenAvgValue: 1387.36
Gen: 110, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1420.48
Gen: 120, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1421.92
Gen: 130, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1421.92
Gen: 140, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1421.92
Gen: 150, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1421.92
Gen: 160, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1421.92
Gen: 170, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1421.92
Gen: 180, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1421.92
Gen: 190, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1421.92
Gen: 200, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1421.92
Gen: 210, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1421.92
Gen: 220, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1421.92
Gen: 230, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1421.92
Gen: 240, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1421.92
Gen: 250, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1421.92
Gen: 260, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1421.92
Gen: 270, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1421.92
Gen: 280, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1421.92
Gen: 290, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1421.92
Gen: 300, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1421.92
Gen: 310, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1421.92
Gen: 320, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1421.92
Gen: 330, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1421.92
Gen: 340, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1421.92
Gen: 350, BestSol: 1449, BestFeasibleSol: 0, GenAvgValue: 1422.56
Gen: 360, BestSol: 1449, BestFeasibleSol: 0, GenAvgValue: 1425.76
Gen: 370, BestSol: 1449, BestFeasibleSol: 0, GenAvgValue: 1425.76
Gen: 380, BestSol: 1449, BestFeasibleSol: 0, GenAvgValue: 1425.76
Gen: 390, BestSol: 1449, BestFeasibleSol: 0, GenAvgValue: 1425.76
Gen: 400, BestSol: 1449, BestFeasibleSol: 0, GenAvgValue: 1425.76
Gen: 410, BestSol: 1449, BestFeasibleSol: 0, GenAvgValue: 1425.76
Gen: 420, BestSol: 1449, BestFeasibleSol: 0, GenAvgValue: 1425.76
Gen: 430, BestSol: 1449, BestFeasibleSol: 0, GenAvgValue: 1425.76
Gen: 440, BestSol: 1449, BestFeasibleSol: 0, GenAvgValue: 1425.76
Gen: 450, BestSol: 1449, BestFeasibleSol: 0, GenAvgValue: 1425.76
Gen: 460, BestSol: 1449, BestFeasibleSol: 0, GenAvgValue: 1425.76
Gen: 470, BestSol: 1449, BestFeasibleSol: 0, GenAvgValue: 1425.76
Gen: 480, BestSol: 1465, BestFeasibleSol: 0, GenAvgValue: 1440.48
Gen: 490, BestSol: 1465, BestFeasibleSol: 0, GenAvgValue: 1441.12
Total best: 0
FirstFeasibleIteration: 0
Time: 0.020862
Input file: instances/_uf250-080.cnf
Gen: 0, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1258.52
Gen: 10, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1457.44
Gen: 20, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1457.44
Gen: 30, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1457.44
Gen: 40, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1457.44
Gen: 50, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1457.44
Gen: 60, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1457.44
Gen: 70, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1457.44
Gen: 80, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1457.44
Gen: 90, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1457.44
Gen: 100, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1457.44
Gen: 110, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1457.44
Gen: 120, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1457.44
Gen: 130, BestSol: 1482, BestFeasibleSol: 0, GenAvgValue: 1457.44
Gen: 140, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1458.48
Gen: 150, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1482.4
Gen: 160, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1482.4
Gen: 170, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1482.4
Gen: 180, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1482.4
Gen: 190, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1482.4
Gen: 200, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1482.4
Gen: 210, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1482.4
Gen: 220, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1482.4
Gen: 230, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1482.4
Gen: 240, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1482.4
Gen: 250, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1482.4
Gen: 260, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1482.4
Gen: 270, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1482.4
Gen: 280, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1482.4
Gen: 290, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1482.4
Gen: 300, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1482.4
Gen: 310, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1482.4
Gen: 320, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1482.4
Gen: 330, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1512.76
Gen: 340, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1514.08
Gen: 350, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1514.08
Gen: 360, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1514.08
Gen: 370, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1514.08
Gen: 380, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1514.08
Gen: 390, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1514.08
Gen: 400, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1514.08
Gen: 410, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1514.08
Gen: 420, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1514.08
Gen: 430, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1514.08
Gen: 440, BestSol: 1541, BestFeasibleSol: 0, GenAvgValue: 1514.08
Gen: 450, BestSol: 1584, BestFeasibleSol: 0, GenAvgValue: 1555.36
Gen: 460, BestSol: 1584, BestFeasibleSol: 0, GenAvgValue: 1555.36
Gen: 470, BestSol: 1584, BestFeasibleSol: 0, GenAvgValue: 1554.68
Gen: 480, BestSol: 1584, BestFeasibleSol: 0, GenAvgValue: 1555.36
Gen: 490, BestSol: 1584, BestFeasibleSol: 0, GenAvgValue: 1555.36
Total best: 0
FirstFeasibleIteration: 0
Time: 0.021913
Input file: instances/_uf250-081.cnf
Gen: 0, BestSol: 1384, BestFeasibleSol: 0, GenAvgValue: 1130.04
Gen: 10, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.12
Gen: 20, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 30, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 40, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 50, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 60, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 70, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 80, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 90, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 100, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 110, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 120, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 130, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 140, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 150, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 160, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 170, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 180, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 190, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 200, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 210, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 220, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 230, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 240, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 250, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 260, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 270, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 280, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 290, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1385.96
Gen: 300, BestSol: 1409, BestFeasibleSol: 0, GenAvgValue: 1389.8
Gen: 310, BestSol: 1409, BestFeasibleSol: 0, GenAvgValue: 1389.8
Gen: 320, BestSol: 1409, BestFeasibleSol: 0, GenAvgValue: 1389.8
Gen: 330, BestSol: 1409, BestFeasibleSol: 0, GenAvgValue: 1389.8
Gen: 340, BestSol: 1409, BestFeasibleSol: 0, GenAvgValue: 1389.8
Gen: 350, BestSol: 1409, BestFeasibleSol: 0, GenAvgValue: 1389.8
Gen: 360, BestSol: 1409, BestFeasibleSol: 0, GenAvgValue: 1389.8
Gen: 370, BestSol: 1409, BestFeasibleSol: 0, GenAvgValue: 1389.8
Gen: 380, BestSol: 1409, BestFeasibleSol: 0, GenAvgValue: 1389.8
Gen: 390, BestSol: 1409, BestFeasibleSol: 0, GenAvgValue: 1389.8
Gen: 400, BestSol: 1409, BestFeasibleSol: 0, GenAvgValue: 1389.8
Gen: 410, BestSol: 1409, BestFeasibleSol: 0, GenAvgValue: 1389.8
Gen: 420, BestSol: 1409, BestFeasibleSol: 0, GenAvgValue: 1389.8
Gen: 430, BestSol: 1410, BestFeasibleSol: 0, GenAvgValue: 1390.76
Gen: 440, BestSol: 1410, BestFeasibleSol: 0, GenAvgValue: 1390.76
Gen: 450, BestSol: 1410, BestFeasibleSol: 0, GenAvgValue: 1390.76
Gen: 460, BestSol: 1410, BestFeasibleSol: 0, GenAvgValue: 1390.76
Gen: 470, BestSol: 1410, BestFeasibleSol: 0, GenAvgValue: 1390.76
Gen: 480, BestSol: 1410, BestFeasibleSol: 0, GenAvgValue: 1390.76
Gen: 490, BestSol: 1410, BestFeasibleSol: 0, GenAvgValue: 1390.76
Total best: 0
FirstFeasibleIteration: 0
Time: 0.021676
Input file: instances/_uf250-082.cnf
Gen: 0, BestSol: 1320, BestFeasibleSol: 0, GenAvgValue: 1085.76
Gen: 10, BestSol: 1320, BestFeasibleSol: 0, GenAvgValue: 1300.32
Gen: 20, BestSol: 1320, BestFeasibleSol: 0, GenAvgValue: 1300.32
Gen: 30, BestSol: 1320, BestFeasibleSol: 0, GenAvgValue: 1300.32
Gen: 40, BestSol: 1320, BestFeasibleSol: 0, GenAvgValue: 1300.32
Gen: 50, BestSol: 1320, BestFeasibleSol: 0, GenAvgValue: 1300.32
Gen: 60, BestSol: 1320, BestFeasibleSol: 0, GenAvgValue: 1300.32
Gen: 70, BestSol: 1320, BestFeasibleSol: 0, GenAvgValue: 1300.32
Gen: 80, BestSol: 1320, BestFeasibleSol: 0, GenAvgValue: 1300.32
Gen: 90, BestSol: 1325, BestFeasibleSol: 0, GenAvgValue: 1302.12
Gen: 100, BestSol: 1325, BestFeasibleSol: 0, GenAvgValue: 1305.12
Gen: 110, BestSol: 1325, BestFeasibleSol: 0, GenAvgValue: 1305.12
Gen: 120, BestSol: 1373, BestFeasibleSol: 0, GenAvgValue: 1351.2
Gen: 130, BestSol: 1373, BestFeasibleSol: 0, GenAvgValue: 1351.2
Gen: 140, BestSol: 1373, BestFeasibleSol: 0, GenAvgValue: 1351
Gen: 150, BestSol: 1373, BestFeasibleSol: 0, GenAvgValue: 1351.2
Gen: 160, BestSol: 1373, BestFeasibleSol: 0, GenAvgValue: 1351.2
Gen: 170, BestSol: 1373, BestFeasibleSol: 0, GenAvgValue: 1351.2
Gen: 180, BestSol: 1373, BestFeasibleSol: 0, GenAvgValue: 1351.2
Gen: 190, BestSol: 1373, BestFeasibleSol: 0, GenAvgValue: 1351.2
Gen: 200, BestSol: 1373, BestFeasibleSol: 0, GenAvgValue: 1351.2
Gen: 210, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1355.04
Gen: 220, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1355.04
Gen: 230, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1355.04
Gen: 240, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1355.04
Gen: 250, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1355.04
Gen: 260, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1355.04
Gen: 270, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1355.04
Gen: 280, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1355.04
Gen: 290, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1355.04
Gen: 300, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1355.04
Gen: 310, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1355.04
Gen: 320, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1355.04
Gen: 330, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1355.04
Gen: 340, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1355.04
Gen: 350, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1355.04
Gen: 360, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1355.04
Gen: 370, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1355.04
Gen: 380, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1355.04
Gen: 390, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1355.04
Gen: 400, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1355.04
Gen: 410, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1355.04
Gen: 420, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1355.04
Gen: 430, BestSol: 1377, BestFeasibleSol: 0, GenAvgValue: 1355.04
Gen: 440, BestSol: 1394, BestFeasibleSol: 0, GenAvgValue: 1368.64
Gen: 450, BestSol: 1394, BestFeasibleSol: 0, GenAvgValue: 1371.36
Gen: 460, BestSol: 1394, BestFeasibleSol: 0, GenAvgValue: 1371.36
Gen: 470, BestSol: 1394, BestFeasibleSol: 0, GenAvgValue: 1371.36
Gen: 480, BestSol: 1394, BestFeasibleSol: 0, GenAvgValue: 1371.36
Gen: 490, BestSol: 1440, BestFeasibleSol: 0, GenAvgValue: 1415.52
Total best: 0
FirstFeasibleIteration: 0
Time: 0.021166
Input file: instances/_uf250-083.cnf
Gen: 0, BestSol: 1488, BestFeasibleSol: 0, GenAvgValue: 1236.4
Gen: 10, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1484.84
Gen: 20, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1484.84
Gen: 30, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1484.84
Gen: 40, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1484.84
Gen: 50, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1484.84
Gen: 60, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1484.84
Gen: 70, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1484.84
Gen: 80, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1484.84
Gen: 90, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1484.84
Gen: 100, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1484.84
Gen: 110, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1484.84
Gen: 120, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1484.84
Gen: 130, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1484.84
Gen: 140, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1484.84
Gen: 150, BestSol: 1504, BestFeasibleSol: 0, GenAvgValue: 1484.84
Gen: 160, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1485.92
Gen: 170, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1510.76
Gen: 180, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1510.76
Gen: 190, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1510.76
Gen: 200, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1510.76
Gen: 210, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1510.76
Gen: 220, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1510.76
Gen: 230, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1510.76
Gen: 240, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1510.76
Gen: 250, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1510.76
Gen: 260, BestSol: 1563, BestFeasibleSol: 0, GenAvgValue: 1541.48
Gen: 270, BestSol: 1563, BestFeasibleSol: 0, GenAvgValue: 1541.48
Gen: 280, BestSol: 1563, BestFeasibleSol: 0, GenAvgValue: 1541.48
Gen: 290, BestSol: 1563, BestFeasibleSol: 0, GenAvgValue: 1541.48
Gen: 300, BestSol: 1563, BestFeasibleSol: 0, GenAvgValue: 1541.48
Gen: 310, BestSol: 1563, BestFeasibleSol: 0, GenAvgValue: 1541.48
Gen: 320, BestSol: 1563, BestFeasibleSol: 0, GenAvgValue: 1541.48
Gen: 330, BestSol: 1564, BestFeasibleSol: 0, GenAvgValue: 1542.44
Gen: 340, BestSol: 1564, BestFeasibleSol: 0, GenAvgValue: 1542.44
Gen: 350, BestSol: 1564, BestFeasibleSol: 0, GenAvgValue: 1542.44
Gen: 360, BestSol: 1564, BestFeasibleSol: 0, GenAvgValue: 1542.44
Gen: 370, BestSol: 1564, BestFeasibleSol: 0, GenAvgValue: 1542.44
Gen: 380, BestSol: 1564, BestFeasibleSol: 0, GenAvgValue: 1542.44
Gen: 390, BestSol: 1564, BestFeasibleSol: 0, GenAvgValue: 1542.44
Gen: 400, BestSol: 1564, BestFeasibleSol: 0, GenAvgValue: 1542.44
Gen: 410, BestSol: 1564, BestFeasibleSol: 0, GenAvgValue: 1542.44
Gen: 420, BestSol: 1564, BestFeasibleSol: 0, GenAvgValue: 1542.44
Gen: 430, BestSol: 1564, BestFeasibleSol: 0, GenAvgValue: 1542.44
Gen: 440, BestSol: 1564, BestFeasibleSol: 0, GenAvgValue: 1542.44
Gen: 450, BestSol: 1564, BestFeasibleSol: 0, GenAvgValue: 1542.44
Gen: 460, BestSol: 1564, BestFeasibleSol: 0, GenAvgValue: 1542.44
Gen: 470, BestSol: 1564, BestFeasibleSol: 0, GenAvgValue: 1542.44
Gen: 480, BestSol: 1564, BestFeasibleSol: 0, GenAvgValue: 1542.44
Gen: 490, BestSol: 1564, BestFeasibleSol: 0, GenAvgValue: 1542.44
Total best: 0
FirstFeasibleIteration: 0
Time: 0.021326
Input file: instances/_uf250-084.cnf
Gen: 0, BestSol: 1565, BestFeasibleSol: 0, GenAvgValue: 1276.88
Gen: 10, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1737.88
Gen: 20, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1737.88
Gen: 30, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1737.88
Gen: 40, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1737.88
Gen: 50, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1737.88
Gen: 60, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1737.88
Gen: 70, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1737.88
Gen: 80, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1737.88
Gen: 90, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1737.88
Gen: 100, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1737.88
Gen: 110, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1737.88
Gen: 120, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1737.88
Gen: 130, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1737.88
Gen: 140, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1737.88
Gen: 150, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1737.88
Gen: 160, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1737.88
Gen: 170, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1737.84
Gen: 180, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1737.88
Gen: 190, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1737.88
