Instances: 150, Iterations: 500, KeepBest: 15, KeepWorst: 10, Cross: 10, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1205, BestFeasibleSol: 1205, GenAvgValue: 1171.47
Gen: 100, BestSol: 1639, BestFeasibleSol: 0, GenAvgValue: 1587.85
Gen: 110, BestSol: 1639, BestFeasibleSol: 0, GenAvgValue: 1587.85
Gen: 120, BestSol: 1639, BestFeasibleSol: 0, GenAvgValue: 1587.85
Gen: 130, BestSol: 1639, BestFeasibleSol: 0, GenAvgValue: 1587.85
Gen: 140, BestSol: 1639, BestFeasibleSol: 0, GenAvgValue: 1587.85
Gen: 150, BestSol: 1698, BestFeasibleSol: 0, GenAvgValue: 1622.75
Gen: 160, BestSol: 1725, BestFeasibleSol: 0, GenAvgValue: 1658.39
Gen: 170, BestSol: 1755, BestFeasibleSol: 0, GenAvgValue: 1696.11
Gen: 180, BestSol: 1755, BestFeasibleSol: 0, GenAvgValue: 1695.63
Gen: 190, BestSol: 1792, BestFeasibleSol: 0, GenAvgValue: 1696.36
Gen: 200, BestSol: 1792, BestFeasibleSol: 0, GenAvgValue: 1730.65
Gen: 210, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1755.85
Gen: 220, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1755.85
Gen: 230, BestSol: 1819, BestFeasibleSol: 0, GenAvgValue: 1755.85
Gen: 240, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1786.65
Gen: 250, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1786.65
Gen: 260, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1786.65
Gen: 270, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1786.65
Gen: 280, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1786.65
Gen: 290, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1786.32
Gen: 300, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1786.65
Gen: 310, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1786.65
Gen: 320, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1786.65
Gen: 330, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1786.65
Gen: 340, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1786.65
Gen: 350, BestSol: 1881, BestFeasibleSol: 0, GenAvgValue: 1813.71
Gen: 360, BestSol: 1881, BestFeasibleSol: 0, GenAvgValue: 1813.71
Gen: 370, BestSol: 1881, BestFeasibleSol: 0, GenAvgValue: 1813.71
Gen: 380, BestSol: 1881, BestFeasibleSol: 0, GenAvgValue: 1813.71
Gen: 390, BestSol: 1918, BestFeasibleSol: 0, GenAvgValue: 1848.25
Gen: 400, BestSol: 1918, BestFeasibleSol: 0, GenAvgValue: 1848.25
Gen: 410, BestSol: 1918, BestFeasibleSol: 0, GenAvgValue: 1848.25
Gen: 420, BestSol: 1918, BestFeasibleSol: 0, GenAvgValue: 1848.25
Gen: 430, BestSol: 1918, BestFeasibleSol: 0, GenAvgValue: 1848.25
Gen: 440, BestSol: 1918, BestFeasibleSol: 0, GenAvgValue: 1848.25
Gen: 450, BestSol: 1918, BestFeasibleSol: 0, GenAvgValue: 1848.25
Gen: 460, BestSol: 1918, BestFeasibleSol: 0, GenAvgValue: 1848.25
Gen: 470, BestSol: 1918, BestFeasibleSol: 0, GenAvgValue: 1848.25
Gen: 480, BestSol: 1918, BestFeasibleSol: 0, GenAvgValue: 1848.25
Gen: 490, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1864.11
Total best: 0
FirstFeasibleIteration: 0
Time: 0.115241
Input file: instances/_uf250-07.cnf
Gen: 0, BestSol: 1581, BestFeasibleSol: 0, GenAvgValue: 1121.55
Gen: 10, BestSol: 1690, BestFeasibleSol: 0, GenAvgValue: 1633.24
Gen: 20, BestSol: 1690, BestFeasibleSol: 0, GenAvgValue: 1633.24
Gen: 30, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1654.71
Gen: 40, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1654.71
Gen: 50, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1654.71
Gen: 60, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1654.71
Gen: 70, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1654.71
Gen: 80, BestSol: 1713, BestFeasibleSol: 0, GenAvgValue: 1654.71
Gen: 90, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1656.91
Gen: 100, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1682.71
Gen: 110, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1682.71
Gen: 120, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1682.71
Gen: 130, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1682.71
Gen: 140, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1682.71
Gen: 150, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1699.51
Gen: 160, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1699.51
Gen: 170, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1699.51
Gen: 180, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1699.51
Gen: 190, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1699.51
Gen: 200, BestSol: 1793, BestFeasibleSol: 0, GenAvgValue: 1729.37
Gen: 210, BestSol: 1811, BestFeasibleSol: 0, GenAvgValue: 1746.17
Gen: 220, BestSol: 1886, BestFeasibleSol: 0, GenAvgValue: 1804.17
Gen: 230, BestSol: 1886, BestFeasibleSol: 0, GenAvgValue: 1816.17
Gen: 240, BestSol: 1886, BestFeasibleSol: 0, GenAvgValue: 1816.17
Gen: 250, BestSol: 1886, BestFeasibleSol: 0, GenAvgValue: 1816.17
Gen: 260, BestSol: 1886, BestFeasibleSol: 0, GenAvgValue: 1816.17
Gen: 270, BestSol: 1889, BestFeasibleSol: 0, GenAvgValue: 1818.97
Gen: 280, BestSol: 1889, BestFeasibleSol: 0, GenAvgValue: 1818.97
Gen: 290, BestSol: 1889, BestFeasibleSol: 0, GenAvgValue: 1818.97
Gen: 300, BestSol: 1889, BestFeasibleSol: 0, GenAvgValue: 1818.97
Gen: 310, BestSol: 1889, BestFeasibleSol: 0, GenAvgValue: 1818.97
Gen: 320, BestSol: 1889, BestFeasibleSol: 0, GenAvgValue: 1818.97
Gen: 330, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1833.11
Gen: 340, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1838.57
Gen: 350, BestSol: 1946, BestFeasibleSol: 0, GenAvgValue: 1872.17
Gen: 360, BestSol: 1966, BestFeasibleSol: 0, GenAvgValue: 1890.84
Gen: 370, BestSol: 1989, BestFeasibleSol: 0, GenAvgValue: 1890.99
Gen: 380, BestSol: 1989, BestFeasibleSol: 0, GenAvgValue: 1912.31
Gen: 390, BestSol: 1989, BestFeasibleSol: 0, GenAvgValue: 1912.31
Gen: 400, BestSol: 1989, BestFeasibleSol: 0, GenAvgValue: 1912.31
Gen: 410, BestSol: 1989, BestFeasibleSol: 0, GenAvgValue: 1912.31
Gen: 420, BestSol: 1989, BestFeasibleSol: 0, GenAvgValue: 1912.31
Gen: 430, BestSol: 1989, BestFeasibleSol: 0, GenAvgValue: 1912.31
Gen: 440, BestSol: 1989, BestFeasibleSol: 0, GenAvgValue: 1911.98
Gen: 450, BestSol: 2029, BestFeasibleSol: 0, GenAvgValue: 1949.64
Gen: 460, BestSol: 2029, BestFeasibleSol: 0, GenAvgValue: 1949.64
Gen: 470, BestSol: 2029, BestFeasibleSol: 0, GenAvgValue: 1949.64
Gen: 480, BestSol: 2029, BestFeasibleSol: 0, GenAvgValue: 1949.64
Gen: 490, BestSol: 2029, BestFeasibleSol: 0, GenAvgValue: 1949.64
Total best: 0
FirstFeasibleIteration: 0
Time: 0.118805
Input file: instances/_uf250-08.cnf
Gen: 0, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1290.45
Gen: 10, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1710.8
Gen: 20, BestSol: 1763, BestFeasibleSol: 0, GenAvgValue: 1712.67
Gen: 30, BestSol: 1763, BestFeasibleSol: 0, GenAvgValue: 1712.67
Gen: 40, BestSol: 1763, BestFeasibleSol: 0, GenAvgValue: 1712.67
Gen: 50, BestSol: 1763, BestFeasibleSol: 0, GenAvgValue: 1712.67
Gen: 60, BestSol: 1763, BestFeasibleSol: 0, GenAvgValue: 1712.67
Gen: 70, BestSol: 1763, BestFeasibleSol: 0, GenAvgValue: 1712.67
Gen: 80, BestSol: 1763, BestFeasibleSol: 0, GenAvgValue: 1712.67
Gen: 90, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1725.73
Gen: 100, BestSol: 1798, BestFeasibleSol: 0, GenAvgValue: 1745.33
Gen: 110, BestSol: 1798, BestFeasibleSol: 0, GenAvgValue: 1745.33
Gen: 120, BestSol: 1857, BestFeasibleSol: 0, GenAvgValue: 1769.07
Gen: 130, BestSol: 1897, BestFeasibleSol: 0, GenAvgValue: 1837.73
Gen: 140, BestSol: 1897, BestFeasibleSol: 0, GenAvgValue: 1837.73
Gen: 150, BestSol: 1897, BestFeasibleSol: 0, GenAvgValue: 1837.73
Gen: 160, BestSol: 1897, BestFeasibleSol: 0, GenAvgValue: 1837.73
Gen: 170, BestSol: 1897, BestFeasibleSol: 0, GenAvgValue: 1837.73
Gen: 180, BestSol: 1897, BestFeasibleSol: 0, GenAvgValue: 1837.73
Gen: 190, BestSol: 1902, BestFeasibleSol: 0, GenAvgValue: 1837.77
Gen: 200, BestSol: 1902, BestFeasibleSol: 0, GenAvgValue: 1842.4
Gen: 210, BestSol: 1909, BestFeasibleSol: 0, GenAvgValue: 1848.93
Gen: 220, BestSol: 1911, BestFeasibleSol: 0, GenAvgValue: 1850.8
Gen: 230, BestSol: 1960, BestFeasibleSol: 0, GenAvgValue: 1896.53
Gen: 240, BestSol: 1960, BestFeasibleSol: 0, GenAvgValue: 1896.53
Gen: 250, BestSol: 1960, BestFeasibleSol: 0, GenAvgValue: 1896.53
Gen: 260, BestSol: 1960, BestFeasibleSol: 0, GenAvgValue: 1896.53
Gen: 270, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1926.4
Gen: 280, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1926.4
Gen: 290, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1926.4
Gen: 300, BestSol: 2073, BestFeasibleSol: 0, GenAvgValue: 2001.87
Gen: 310, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 2021.6
Gen: 320, BestSol: 2095, BestFeasibleSol: 0, GenAvgValue: 2022.53
Gen: 330, BestSol: 2095, BestFeasibleSol: 0, GenAvgValue: 2022.53
Gen: 340, BestSol: 2115, BestFeasibleSol: 0, GenAvgValue: 2041.2
Gen: 350, BestSol: 2127, BestFeasibleSol: 0, GenAvgValue: 2052.4
Gen: 360, BestSol: 2127, BestFeasibleSol: 0, GenAvgValue: 2052.4
Gen: 370, BestSol: 2127, BestFeasibleSol: 0, GenAvgValue: 2052.4
Gen: 380, BestSol: 2157, BestFeasibleSol: 0, GenAvgValue: 2055
Gen: 390, BestSol: 2157, BestFeasibleSol: 0, GenAvgValue: 2080.4
Gen: 400, BestSol: 2157, BestFeasibleSol: 0, GenAvgValue: 2080.4
Gen: 410, BestSol: 2157, BestFeasibleSol: 0, GenAvgValue: 2080.4
Gen: 420, BestSol: 2183, BestFeasibleSol: 0, GenAvgValue: 2082.48
Gen: 430, BestSol: 2183, BestFeasibleSol: 0, GenAvgValue: 2104.67
Gen: 440, BestSol: 2183, BestFeasibleSol: 0, GenAvgValue: 2104.67
Gen: 450, BestSol: 2194, BestFeasibleSol: 0, GenAvgValue: 2104.74
Gen: 460, BestSol: 2194, BestFeasibleSol: 0, GenAvgValue: 2114.93
Gen: 470, BestSol: 2194, BestFeasibleSol: 0, GenAvgValue: 2114.93
Gen: 480, BestSol: 2194, BestFeasibleSol: 0, GenAvgValue: 2114.93
Gen: 490, BestSol: 2194, BestFeasibleSol: 0, GenAvgValue: 2114.93
Total best: 0
FirstFeasibleIteration: 0
Time: 0.115176
Input file: instances/_uf250-09.cnf
Gen: 0, BestSol: 1561, BestFeasibleSol: 0, GenAvgValue: 1178.62
Gen: 10, BestSol: 1590, BestFeasibleSol: 0, GenAvgValue: 1543.7
Gen: 20, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1551.17
Gen: 30, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1551.17
Gen: 40, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1551.17
Gen: 50, BestSol: 1617, BestFeasibleSol: 0, GenAvgValue: 1568.9
Gen: 60, BestSol: 1617, BestFeasibleSol: 0, GenAvgValue: 1568.9
Gen: 70, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1579.17
Gen: 80, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1579.17
Gen: 90, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1579.04
Gen: 100, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1579.17
Gen: 110, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1579.17
Gen: 120, BestSol: 1672, BestFeasibleSol: 0, GenAvgValue: 1620.23
Gen: 130, BestSol: 1672, BestFeasibleSol: 0, GenAvgValue: 1620.23
Gen: 140, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1663.17
Gen: 150, BestSol: 1718, BestFeasibleSol: 0, GenAvgValue: 1663.17
Gen: 160, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1672.5
Gen: 170, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1672.5
Gen: 180, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1672.5
Gen: 190, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1672.5
Gen: 200, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1672.5
Gen: 210, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1672.24
Gen: 220, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1672.5
Gen: 230, BestSol: 1778, BestFeasibleSol: 0, GenAvgValue: 1699.85
Gen: 240, BestSol: 1778, BestFeasibleSol: 0, GenAvgValue: 1719.17
Gen: 250, BestSol: 1778, BestFeasibleSol: 0, GenAvgValue: 1719.17
Gen: 260, BestSol: 1778, BestFeasibleSol: 0, GenAvgValue: 1718.94
Gen: 270, BestSol: 1778, BestFeasibleSol: 0, GenAvgValue: 1719.17
Gen: 280, BestSol: 1778, BestFeasibleSol: 0, GenAvgValue: 1719.05
Gen: 290, BestSol: 1778, BestFeasibleSol: 0, GenAvgValue: 1719.17
Gen: 300, BestSol: 1778, BestFeasibleSol: 0, GenAvgValue: 1719.17
Gen: 310, BestSol: 1778, BestFeasibleSol: 0, GenAvgValue: 1719.17
Gen: 320, BestSol: 1814, BestFeasibleSol: 0, GenAvgValue: 1742.45
Gen: 330, BestSol: 1814, BestFeasibleSol: 0, GenAvgValue: 1752.77
Gen: 340, BestSol: 1814, BestFeasibleSol: 0, GenAvgValue: 1752.77
Gen: 350, BestSol: 1838, BestFeasibleSol: 0, GenAvgValue: 1775.17
Gen: 360, BestSol: 1838, BestFeasibleSol: 0, GenAvgValue: 1775.17
Gen: 370, BestSol: 1838, BestFeasibleSol: 0, GenAvgValue: 1775.17
Gen: 380, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1788.23
Gen: 390, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1788.23
Gen: 400, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1788.05
Gen: 410, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1788.23
Gen: 420, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1788.17
Gen: 430, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1788.23
Gen: 440, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1788.23
Gen: 450, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1788.23
Gen: 460, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1788.23
Gen: 470, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1788.23
Gen: 480, BestSol: 1881, BestFeasibleSol: 0, GenAvgValue: 1815.3
Gen: 490, BestSol: 1881, BestFeasibleSol: 0, GenAvgValue: 1815.3
Total best: 0
FirstFeasibleIteration: 0
Time: 0.118284
Input file: instances/_uf250-010.cnf
Gen: 0, BestSol: 1765, BestFeasibleSol: 0, GenAvgValue: 1384.01
Gen: 10, BestSol: 2116, BestFeasibleSol: 0, GenAvgValue: 2007.89
Gen: 20, BestSol: 2116, BestFeasibleSol: 0, GenAvgValue: 2047.53
Gen: 30, BestSol: 2116, BestFeasibleSol: 0, GenAvgValue: 2047.74
Gen: 40, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 2052.41
Gen: 50, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 2052.41
Gen: 60, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 2052.41
Gen: 70, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 2052.41
Gen: 80, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 2052.41
Gen: 90, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 2052.41
Gen: 100, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 2052.41
Gen: 110, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 2052.41
Gen: 120, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 2052.41
Gen: 130, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 2052.41
Gen: 140, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 2052.41
Gen: 150, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 2052.41
Gen: 160, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 2052.41
Gen: 170, BestSol: 2183, BestFeasibleSol: 0, GenAvgValue: 2072.28
Gen: 180, BestSol: 2226, BestFeasibleSol: 0, GenAvgValue: 2150.41
Gen: 190, BestSol: 2226, BestFeasibleSol: 0, GenAvgValue: 2150.41
Gen: 200, BestSol: 2226, BestFeasibleSol: 0, GenAvgValue: 2150.41
Gen: 210, BestSol: 2226, BestFeasibleSol: 0, GenAvgValue: 2150.41
Gen: 220, BestSol: 2226, BestFeasibleSol: 0, GenAvgValue: 2150.41
Gen: 230, BestSol: 2226, BestFeasibleSol: 0, GenAvgValue: 2150.41
Gen: 240, BestSol: 2248, BestFeasibleSol: 0, GenAvgValue: 2170.94
Gen: 250, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2183.29
Gen: 260, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2187.74
Gen: 270, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2187.74
Gen: 280, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2187.74
Gen: 290, BestSol: 2277, BestFeasibleSol: 0, GenAvgValue: 2198.01
Gen: 300, BestSol: 2284, BestFeasibleSol: 0, GenAvgValue: 2203.7
Gen: 310, BestSol: 2316, BestFeasibleSol: 0, GenAvgValue: 2234.41
Gen: 320, BestSol: 2316, BestFeasibleSol: 0, GenAvgValue: 2234.41
Gen: 330, BestSol: 2316, BestFeasibleSol: 0, GenAvgValue: 2234.41
Gen: 340, BestSol: 2329, BestFeasibleSol: 0, GenAvgValue: 2246.54
Gen: 350, BestSol: 2329, BestFeasibleSol: 0, GenAvgValue: 2246.54
Gen: 360, BestSol: 2329, BestFeasibleSol: 0, GenAvgValue: 2246.54
Gen: 370, BestSol: 2329, BestFeasibleSol: 0, GenAvgValue: 2246.54
Gen: 380, BestSol: 2329, BestFeasibleSol: 0, GenAvgValue: 2246.54
Gen: 390, BestSol: 2329, BestFeasibleSol: 0, GenAvgValue: 2246.54
Gen: 400, BestSol: 2329, BestFeasibleSol: 0, GenAvgValue: 2246.54
Gen: 410, BestSol: 2329, BestFeasibleSol: 0, GenAvgValue: 2246.54
Gen: 420, BestSol: 2329, BestFeasibleSol: 0, GenAvgValue: 2246.54
Gen: 430, BestSol: 2329, BestFeasibleSol: 0, GenAvgValue: 2246.54
Gen: 440, BestSol: 2329, BestFeasibleSol: 0, GenAvgValue: 2246.54
Gen: 450, BestSol: 2352, BestFeasibleSol: 0, GenAvgValue: 2268.01
Gen: 460, BestSol: 2352, BestFeasibleSol: 0, GenAvgValue: 2268.01
Gen: 470, BestSol: 2352, BestFeasibleSol: 0, GenAvgValue: 2268.01
Gen: 480, BestSol: 2369, BestFeasibleSol: 0, GenAvgValue: 2268.59
Gen: 490, BestSol: 2369, BestFeasibleSol: 0, GenAvgValue: 2283.87
Total best: 0
FirstFeasibleIteration: 0
Time: 0.121696
Input file: instances/_uf250-011.cnf
Gen: 0, BestSol: 1012, BestFeasibleSol: 1012, GenAvgValue: 1131.25
Gen: 10, BestSol: 1092, BestFeasibleSol: 1092, GenAvgValue: 1073.73
Gen: 20, BestSol: 1092, BestFeasibleSol: 1092, GenAvgValue: 1073.71
Gen: 30, BestSol: 1092, BestFeasibleSol: 1092, GenAvgValue: 1073.79
Gen: 40, BestSol: 1092, BestFeasibleSol: 1092, GenAvgValue: 1073.71
Gen: 50, BestSol: 1092, BestFeasibleSol: 1092, GenAvgValue: 1073.71
Gen: 60, BestSol: 1092, BestFeasibleSol: 1092, GenAvgValue: 1073.71
Gen: 70, BestSol: 1092, BestFeasibleSol: 1092, GenAvgValue: 1073.71
Gen: 80, BestSol: 1092, BestFeasibleSol: 1092, GenAvgValue: 1073.53
Gen: 90, BestSol: 1092, BestFeasibleSol: 1092, GenAvgValue: 1073.71
Gen: 100, BestSol: 1153, BestFeasibleSol: 1153, GenAvgValue: 1102.02
Gen: 110, BestSol: 1153, BestFeasibleSol: 1153, GenAvgValue: 1130.32
Gen: 120, BestSol: 1153, BestFeasibleSol: 1153, GenAvgValue: 1130.64
Gen: 130, BestSol: 1159, BestFeasibleSol: 1159, GenAvgValue: 1136.24
Gen: 140, BestSol: 1159, BestFeasibleSol: 1159, GenAvgValue: 1136.24
Gen: 150, BestSol: 1186, BestFeasibleSol: 1186, GenAvgValue: 1161.44
Gen: 160, BestSol: 1222, BestFeasibleSol: 1222, GenAvgValue: 1195.04
Gen: 170, BestSol: 1227, BestFeasibleSol: 1227, GenAvgValue: 1199.52
Gen: 180, BestSol: 1227, BestFeasibleSol: 1227, GenAvgValue: 1199.71
Gen: 190, BestSol: 1227, BestFeasibleSol: 1227, GenAvgValue: 1199.71
Gen: 200, BestSol: 1227, BestFeasibleSol: 1227, GenAvgValue: 1199.71
Gen: 210, BestSol: 1227, BestFeasibleSol: 1227, GenAvgValue: 1199.85
Gen: 220, BestSol: 1227, BestFeasibleSol: 1227, GenAvgValue: 1199.71
Gen: 230, BestSol: 1227, BestFeasibleSol: 1227, GenAvgValue: 1199.71
Gen: 240, BestSol: 1227, BestFeasibleSol: 1227, GenAvgValue: 1199.71
Gen: 250, BestSol: 1227, BestFeasibleSol: 1227, GenAvgValue: 1199.67
Gen: 260, BestSol: 1251, BestFeasibleSol: 1251, GenAvgValue: 1222.11
Gen: 270, BestSol: 1251, BestFeasibleSol: 1251, GenAvgValue: 1222.11
Gen: 280, BestSol: 1251, BestFeasibleSol: 1251, GenAvgValue: 1222.11
Gen: 290, BestSol: 1268, BestFeasibleSol: 1268, GenAvgValue: 1237.97
Gen: 300, BestSol: 1311, BestFeasibleSol: 1311, GenAvgValue: 1241.41
Gen: 310, BestSol: 1311, BestFeasibleSol: 1311, GenAvgValue: 1278.11
Gen: 320, BestSol: 1311, BestFeasibleSol: 1311, GenAvgValue: 1278.11
Gen: 330, BestSol: 1311, BestFeasibleSol: 1311, GenAvgValue: 1278.11
Gen: 340, BestSol: 1330, BestFeasibleSol: 1330, GenAvgValue: 1278.85
Gen: 350, BestSol: 1340, BestFeasibleSol: 1340, GenAvgValue: 1296.91
Gen: 360, BestSol: 1378, BestFeasibleSol: 1378, GenAvgValue: 1305.43
Gen: 370, BestSol: 1378, BestFeasibleSol: 1378, GenAvgValue: 1340.64
Gen: 380, BestSol: 1378, BestFeasibleSol: 1378, GenAvgValue: 1340.64
Gen: 390, BestSol: 1378, BestFeasibleSol: 1378, GenAvgValue: 1340.64
Gen: 400, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1345.31
Gen: 410, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1345.17
Gen: 420, BestSol: 1471, BestFeasibleSol: 1471, GenAvgValue: 1427.44
Gen: 430, BestSol: 1471, BestFeasibleSol: 1471, GenAvgValue: 1427.44
Gen: 440, BestSol: 1471, BestFeasibleSol: 1471, GenAvgValue: 1427.44
Gen: 450, BestSol: 1471, BestFeasibleSol: 1471, GenAvgValue: 1427.44
Gen: 460, BestSol: 1472, BestFeasibleSol: 1472, GenAvgValue: 1428.25
Gen: 470, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1449.83
Gen: 480, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1455.44
Gen: 490, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1455.44
Total best: 1501
FirstFeasibleIteration: 1
Time: 0.113734
Input file: instances/_uf250-012.cnf
Gen: 0, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1186.13
Gen: 10, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1747.71
Gen: 20, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1747.71
Gen: 30, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1747.71
Gen: 40, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1747.71
Gen: 50, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1784
Gen: 60, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1784.11
Gen: 70, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1784.11
Gen: 80, BestSol: 1860, BestFeasibleSol: 0, GenAvgValue: 1796.25
Gen: 90, BestSol: 1863, BestFeasibleSol: 0, GenAvgValue: 1799.05
Gen: 100, BestSol: 1863, BestFeasibleSol: 0, GenAvgValue: 1799.05
Gen: 110, BestSol: 1863, BestFeasibleSol: 0, GenAvgValue: 1799.05
Gen: 120, BestSol: 1863, BestFeasibleSol: 0, GenAvgValue: 1799.05
Gen: 130, BestSol: 1863, BestFeasibleSol: 0, GenAvgValue: 1799.05
Gen: 140, BestSol: 1863, BestFeasibleSol: 0, GenAvgValue: 1799.05
Gen: 150, BestSol: 1863, BestFeasibleSol: 0, GenAvgValue: 1799.05
Gen: 160, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1840.11
Gen: 170, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1840.11
Gen: 180, BestSol: 1920, BestFeasibleSol: 0, GenAvgValue: 1850.17
Gen: 190, BestSol: 1920, BestFeasibleSol: 0, GenAvgValue: 1852.25
Gen: 200, BestSol: 1933, BestFeasibleSol: 0, GenAvgValue: 1862.39
Gen: 210, BestSol: 1933, BestFeasibleSol: 0, GenAvgValue: 1864.38
Gen: 220, BestSol: 1933, BestFeasibleSol: 0, GenAvgValue: 1864.38
Gen: 230, BestSol: 1933, BestFeasibleSol: 0, GenAvgValue: 1864.38
