Instances: 100, Iterations: 500, KeepBest: 10, KeepWorst: 7, Cross: 7, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 40, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1224.99
Gen: 50, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1236.54
Gen: 60, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1257.54
Gen: 70, BestSol: 1297, BestFeasibleSol: 1297, GenAvgValue: 1268.7
Gen: 80, BestSol: 1321, BestFeasibleSol: 1321, GenAvgValue: 1291.02
Gen: 90, BestSol: 1321, BestFeasibleSol: 1321, GenAvgValue: 1291.02
Gen: 100, BestSol: 1328, BestFeasibleSol: 1328, GenAvgValue: 1291.65
Gen: 110, BestSol: 1328, BestFeasibleSol: 1328, GenAvgValue: 1297.53
Gen: 120, BestSol: 1328, BestFeasibleSol: 1328, GenAvgValue: 1297.53
Gen: 130, BestSol: 1328, BestFeasibleSol: 1328, GenAvgValue: 1297.53
Gen: 140, BestSol: 1328, BestFeasibleSol: 1328, GenAvgValue: 1297.53
Gen: 150, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1324.5
Gen: 160, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1324.5
Gen: 170, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1324.5
Gen: 180, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1324.5
Gen: 190, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1324.5
Gen: 200, BestSol: 1388, BestFeasibleSol: 1388, GenAvgValue: 1353.09
Gen: 210, BestSol: 1388, BestFeasibleSol: 1388, GenAvgValue: 1353.33
Gen: 220, BestSol: 1388, BestFeasibleSol: 1388, GenAvgValue: 1353.33
Gen: 230, BestSol: 1388, BestFeasibleSol: 1388, GenAvgValue: 1353.33
Gen: 240, BestSol: 1388, BestFeasibleSol: 1388, GenAvgValue: 1353.33
Gen: 250, BestSol: 1388, BestFeasibleSol: 1388, GenAvgValue: 1353.33
Gen: 260, BestSol: 1388, BestFeasibleSol: 1388, GenAvgValue: 1353.33
Gen: 270, BestSol: 1388, BestFeasibleSol: 1388, GenAvgValue: 1353.33
Gen: 280, BestSol: 1388, BestFeasibleSol: 1388, GenAvgValue: 1353.33
Gen: 290, BestSol: 1388, BestFeasibleSol: 1388, GenAvgValue: 1353.33
Gen: 300, BestSol: 1388, BestFeasibleSol: 1388, GenAvgValue: 1353.33
Gen: 310, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1367.13
Gen: 320, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1367.28
Gen: 330, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1406.34
Gen: 340, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1406.34
Gen: 350, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1406.34
Gen: 360, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1406.34
Gen: 370, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1406.34
Gen: 380, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1406.34
Gen: 390, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1406.34
Gen: 400, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1406.34
Gen: 410, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1406.34
Gen: 420, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1406.34
Gen: 430, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1406.34
Gen: 440, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1406.34
Gen: 450, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1406.34
Gen: 460, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1406.34
Gen: 470, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1406.34
Gen: 480, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1406.34
Gen: 490, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1406.34
Total best: 1445
FirstFeasibleIteration: 48
Time: 0.074067
Input file: instances/_uf250-07.cnf
Gen: 0, BestSol: 1512, BestFeasibleSol: 0, GenAvgValue: 1150.79
Gen: 10, BestSol: 1581, BestFeasibleSol: 0, GenAvgValue: 1530.91
Gen: 20, BestSol: 1581, BestFeasibleSol: 0, GenAvgValue: 1530.91
Gen: 30, BestSol: 1581, BestFeasibleSol: 0, GenAvgValue: 1530.91
Gen: 40, BestSol: 1581, BestFeasibleSol: 0, GenAvgValue: 1530.49
Gen: 50, BestSol: 1581, BestFeasibleSol: 0, GenAvgValue: 1530.91
Gen: 60, BestSol: 1581, BestFeasibleSol: 0, GenAvgValue: 1530.91
Gen: 70, BestSol: 1581, BestFeasibleSol: 0, GenAvgValue: 1530.91
Gen: 80, BestSol: 1581, BestFeasibleSol: 0, GenAvgValue: 1530.91
Gen: 90, BestSol: 1596, BestFeasibleSol: 0, GenAvgValue: 1544.86
Gen: 100, BestSol: 1596, BestFeasibleSol: 0, GenAvgValue: 1544.86
Gen: 110, BestSol: 1596, BestFeasibleSol: 0, GenAvgValue: 1544.86
Gen: 120, BestSol: 1596, BestFeasibleSol: 0, GenAvgValue: 1544.86
Gen: 130, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1568.11
Gen: 140, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1568.11
Gen: 150, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1568.11
Gen: 160, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1568.11
Gen: 170, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1568.11
Gen: 180, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1568.11
Gen: 190, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1568.11
Gen: 200, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1568.11
Gen: 210, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1568.11
Gen: 220, BestSol: 1621, BestFeasibleSol: 0, GenAvgValue: 1568.11
Gen: 230, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1569.97
Gen: 240, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1569.97
Gen: 250, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1569.97
Gen: 260, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1569.97
Gen: 270, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1569.97
Gen: 280, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1569.97
Gen: 290, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1569.97
Gen: 300, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1569.97
Gen: 310, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1569.97
Gen: 320, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1569.97
Gen: 330, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1569.97
Gen: 340, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1569.97
Gen: 350, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1569.97
Gen: 360, BestSol: 1634, BestFeasibleSol: 0, GenAvgValue: 1579.78
Gen: 370, BestSol: 1634, BestFeasibleSol: 0, GenAvgValue: 1580.2
Gen: 380, BestSol: 1666, BestFeasibleSol: 0, GenAvgValue: 1609.96
Gen: 390, BestSol: 1677, BestFeasibleSol: 0, GenAvgValue: 1620.19
Gen: 400, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1644.37
Gen: 410, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1644.37
Gen: 420, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1644.37
Gen: 430, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1644.37
Gen: 440, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1644.37
Gen: 450, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1644.37
Gen: 460, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1644.37
Gen: 470, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1644.37
Gen: 480, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1644.37
Gen: 490, BestSol: 1703, BestFeasibleSol: 0, GenAvgValue: 1644.37
Total best: 0
FirstFeasibleIteration: 0
Time: 0.079984
Input file: instances/_uf250-08.cnf
Gen: 0, BestSol: 818, BestFeasibleSol: 818, GenAvgValue: 1157.95
Gen: 10, BestSol: 874, BestFeasibleSol: 874, GenAvgValue: 874.97
Gen: 20, BestSol: 874, BestFeasibleSol: 874, GenAvgValue: 874.81
Gen: 30, BestSol: 874, BestFeasibleSol: 874, GenAvgValue: 874.81
Gen: 40, BestSol: 874, BestFeasibleSol: 874, GenAvgValue: 874.81
Gen: 50, BestSol: 874, BestFeasibleSol: 874, GenAvgValue: 874.81
Gen: 60, BestSol: 913, BestFeasibleSol: 913, GenAvgValue: 910.53
Gen: 70, BestSol: 913, BestFeasibleSol: 913, GenAvgValue: 910.53
Gen: 80, BestSol: 913, BestFeasibleSol: 913, GenAvgValue: 910.53
Gen: 90, BestSol: 985, BestFeasibleSol: 985, GenAvgValue: 977.03
Gen: 100, BestSol: 985, BestFeasibleSol: 985, GenAvgValue: 977.49
Gen: 110, BestSol: 985, BestFeasibleSol: 985, GenAvgValue: 977.49
Gen: 120, BestSol: 1007, BestFeasibleSol: 1007, GenAvgValue: 997.95
Gen: 130, BestSol: 1023, BestFeasibleSol: 1023, GenAvgValue: 1012.83
Gen: 140, BestSol: 1067, BestFeasibleSol: 1067, GenAvgValue: 1053.75
Gen: 150, BestSol: 1100, BestFeasibleSol: 1100, GenAvgValue: 1084.23
Gen: 160, BestSol: 1100, BestFeasibleSol: 1100, GenAvgValue: 1084.44
Gen: 170, BestSol: 1126, BestFeasibleSol: 1126, GenAvgValue: 1108.62
Gen: 180, BestSol: 1141, BestFeasibleSol: 1141, GenAvgValue: 1122.57
Gen: 190, BestSol: 1141, BestFeasibleSol: 1141, GenAvgValue: 1122.57
Gen: 200, BestSol: 1141, BestFeasibleSol: 1141, GenAvgValue: 1122.57
Gen: 210, BestSol: 1141, BestFeasibleSol: 1141, GenAvgValue: 1122.57
Gen: 220, BestSol: 1141, BestFeasibleSol: 1141, GenAvgValue: 1122.57
Gen: 230, BestSol: 1141, BestFeasibleSol: 1141, GenAvgValue: 1122.57
Gen: 240, BestSol: 1141, BestFeasibleSol: 1141, GenAvgValue: 1122.57
Gen: 250, BestSol: 1141, BestFeasibleSol: 1141, GenAvgValue: 1122.57
Gen: 260, BestSol: 1141, BestFeasibleSol: 1141, GenAvgValue: 1122.57
Gen: 270, BestSol: 1151, BestFeasibleSol: 1151, GenAvgValue: 1131.87
Gen: 280, BestSol: 1151, BestFeasibleSol: 1151, GenAvgValue: 1131.87
Gen: 290, BestSol: 1151, BestFeasibleSol: 1151, GenAvgValue: 1131.87
Gen: 300, BestSol: 1151, BestFeasibleSol: 1151, GenAvgValue: 1131.87
Gen: 310, BestSol: 1151, BestFeasibleSol: 1151, GenAvgValue: 1131.87
Gen: 320, BestSol: 1151, BestFeasibleSol: 1151, GenAvgValue: 1131.87
Gen: 330, BestSol: 1179, BestFeasibleSol: 1179, GenAvgValue: 1157.91
Gen: 340, BestSol: 1179, BestFeasibleSol: 1179, GenAvgValue: 1157.91
Gen: 350, BestSol: 1179, BestFeasibleSol: 1179, GenAvgValue: 1157.91
Gen: 360, BestSol: 1198, BestFeasibleSol: 1198, GenAvgValue: 1175.58
Gen: 370, BestSol: 1198, BestFeasibleSol: 1198, GenAvgValue: 1175.58
Gen: 380, BestSol: 1198, BestFeasibleSol: 1198, GenAvgValue: 1175.58
Gen: 390, BestSol: 1198, BestFeasibleSol: 1198, GenAvgValue: 1175.58
Gen: 400, BestSol: 1198, BestFeasibleSol: 1198, GenAvgValue: 1175.58
Gen: 410, BestSol: 1198, BestFeasibleSol: 1198, GenAvgValue: 1175.58
Gen: 420, BestSol: 1212, BestFeasibleSol: 1212, GenAvgValue: 1186.92
Gen: 430, BestSol: 1212, BestFeasibleSol: 1212, GenAvgValue: 1188.6
Gen: 440, BestSol: 1212, BestFeasibleSol: 1212, GenAvgValue: 1188.6
Gen: 450, BestSol: 1212, BestFeasibleSol: 1212, GenAvgValue: 1188.6
Gen: 460, BestSol: 1212, BestFeasibleSol: 1212, GenAvgValue: 1188.6
Gen: 470, BestSol: 1212, BestFeasibleSol: 1212, GenAvgValue: 1188.6
Gen: 480, BestSol: 1212, BestFeasibleSol: 1212, GenAvgValue: 1188.6
Gen: 490, BestSol: 1212, BestFeasibleSol: 1212, GenAvgValue: 1188.6
Total best: 1212
FirstFeasibleIteration: 2
Time: 0.078836
Input file: instances/_uf250-09.cnf
Gen: 0, BestSol: 1521, BestFeasibleSol: 0, GenAvgValue: 1167.3
Gen: 10, BestSol: 1654, BestFeasibleSol: 0, GenAvgValue: 1602.17
Gen: 20, BestSol: 1654, BestFeasibleSol: 0, GenAvgValue: 1602.17
Gen: 30, BestSol: 1654, BestFeasibleSol: 0, GenAvgValue: 1602.17
Gen: 40, BestSol: 1654, BestFeasibleSol: 0, GenAvgValue: 1602.17
Gen: 50, BestSol: 1694, BestFeasibleSol: 0, GenAvgValue: 1639.37
Gen: 60, BestSol: 1694, BestFeasibleSol: 0, GenAvgValue: 1639.37
Gen: 70, BestSol: 1694, BestFeasibleSol: 0, GenAvgValue: 1639.37
Gen: 80, BestSol: 1694, BestFeasibleSol: 0, GenAvgValue: 1639.37
Gen: 90, BestSol: 1707, BestFeasibleSol: 0, GenAvgValue: 1651.46
Gen: 100, BestSol: 1721, BestFeasibleSol: 0, GenAvgValue: 1664.48
Gen: 110, BestSol: 1721, BestFeasibleSol: 0, GenAvgValue: 1664.48
Gen: 120, BestSol: 1721, BestFeasibleSol: 0, GenAvgValue: 1663.53
Gen: 130, BestSol: 1721, BestFeasibleSol: 0, GenAvgValue: 1663.53
Gen: 140, BestSol: 1721, BestFeasibleSol: 0, GenAvgValue: 1663.53
Gen: 150, BestSol: 1721, BestFeasibleSol: 0, GenAvgValue: 1663.53
Gen: 160, BestSol: 1721, BestFeasibleSol: 0, GenAvgValue: 1663.53
Gen: 170, BestSol: 1721, BestFeasibleSol: 0, GenAvgValue: 1663.53
Gen: 180, BestSol: 1721, BestFeasibleSol: 0, GenAvgValue: 1663.53
Gen: 190, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1675.77
Gen: 200, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1679.34
Gen: 210, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1679.34
Gen: 220, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1679.34
Gen: 230, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1679.34
Gen: 240, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1679.34
Gen: 250, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1679.34
Gen: 260, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1679.34
Gen: 270, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1679.34
Gen: 280, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1679.34
Gen: 290, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1679.34
Gen: 300, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1678.93
Gen: 310, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1679.34
Gen: 320, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1678.84
Gen: 330, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1679.34
Gen: 340, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1678.39
Gen: 350, BestSol: 1738, BestFeasibleSol: 0, GenAvgValue: 1678.39
Gen: 360, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1681.68
Gen: 370, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1722.1
Gen: 380, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1722.1
Gen: 390, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1722.1
Gen: 400, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1722.1
Gen: 410, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1722.1
Gen: 420, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1722.1
Gen: 430, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1721.9
Gen: 440, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1722.1
Gen: 450, BestSol: 1824, BestFeasibleSol: 0, GenAvgValue: 1741.13
Gen: 460, BestSol: 1824, BestFeasibleSol: 0, GenAvgValue: 1758.37
Gen: 470, BestSol: 1824, BestFeasibleSol: 0, GenAvgValue: 1758.37
Gen: 480, BestSol: 1824, BestFeasibleSol: 0, GenAvgValue: 1758.37
Gen: 490, BestSol: 1824, BestFeasibleSol: 0, GenAvgValue: 1758.37
Total best: 0
FirstFeasibleIteration: 0
Time: 0.075702
Input file: instances/_uf250-010.cnf
Gen: 0, BestSol: 1414, BestFeasibleSol: 1414, GenAvgValue: 1342.39
Gen: 10, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1598.15
Gen: 20, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1598.15
Gen: 30, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1598.15
Gen: 40, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1643.72
Gen: 50, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1643.72
Gen: 60, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1643.72
Gen: 70, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1643.36
Gen: 80, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1643.72
Gen: 90, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1643.72
Gen: 100, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1643.72
Gen: 110, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1643.72
Gen: 120, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1643.72
Gen: 130, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1643.72
Gen: 140, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1685.57
Gen: 150, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1685.57
Gen: 160, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1685.57
Gen: 170, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1685.57
Gen: 180, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1685.07
Gen: 190, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1685.57
Gen: 200, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1685.57
Gen: 210, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1692.89
Gen: 220, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1693.01
Gen: 230, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1693.01
Gen: 240, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1693.01
Gen: 250, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1716.88
Gen: 260, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1721.84
Gen: 270, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1721.84
Gen: 280, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1745.09
Gen: 290, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1745.09
Gen: 300, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1745.09
Gen: 310, BestSol: 1824, BestFeasibleSol: 1824, GenAvgValue: 1771.13
Gen: 320, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1813.91
Gen: 330, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1813.91
Gen: 340, BestSol: 1892, BestFeasibleSol: 1892, GenAvgValue: 1824.25
Gen: 350, BestSol: 1892, BestFeasibleSol: 1892, GenAvgValue: 1834.37
Gen: 360, BestSol: 1892, BestFeasibleSol: 1892, GenAvgValue: 1834.37
Gen: 370, BestSol: 1892, BestFeasibleSol: 1892, GenAvgValue: 1834.37
Gen: 380, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1862.27
Gen: 390, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1862.27
Gen: 400, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1878.08
Gen: 410, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1878.08
Gen: 420, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1878.08
Gen: 430, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1878.08
Gen: 440, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1878.08
Gen: 450, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1878.08
Gen: 460, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1878.08
Gen: 470, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1878.08
Gen: 480, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1878.08
Gen: 490, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1878.08
Total best: 1939
FirstFeasibleIteration: 1
Time: 0.078804
Input file: instances/_uf250-011.cnf
Gen: 0, BestSol: 1233, BestFeasibleSol: 0, GenAvgValue: 1027.07
Gen: 10, BestSol: 1336, BestFeasibleSol: 0, GenAvgValue: 1296.98
Gen: 20, BestSol: 1336, BestFeasibleSol: 0, GenAvgValue: 1296.98
Gen: 30, BestSol: 1337, BestFeasibleSol: 0, GenAvgValue: 1297.91
Gen: 40, BestSol: 1337, BestFeasibleSol: 0, GenAvgValue: 1297.91
Gen: 50, BestSol: 1337, BestFeasibleSol: 0, GenAvgValue: 1297.91
Gen: 60, BestSol: 1337, BestFeasibleSol: 0, GenAvgValue: 1297.91
Gen: 70, BestSol: 1337, BestFeasibleSol: 0, GenAvgValue: 1297.91
Gen: 80, BestSol: 1337, BestFeasibleSol: 0, GenAvgValue: 1297.91
Gen: 90, BestSol: 1337, BestFeasibleSol: 0, GenAvgValue: 1297.91
Gen: 100, BestSol: 1337, BestFeasibleSol: 0, GenAvgValue: 1297.91
Gen: 110, BestSol: 1367, BestFeasibleSol: 0, GenAvgValue: 1301.21
Gen: 120, BestSol: 1396, BestFeasibleSol: 0, GenAvgValue: 1352.78
Gen: 130, BestSol: 1396, BestFeasibleSol: 0, GenAvgValue: 1352.78
Gen: 140, BestSol: 1410, BestFeasibleSol: 0, GenAvgValue: 1353.76
Gen: 150, BestSol: 1410, BestFeasibleSol: 0, GenAvgValue: 1365.8
Gen: 160, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1398.35
Gen: 170, BestSol: 1445, BestFeasibleSol: 0, GenAvgValue: 1398.35
Gen: 180, BestSol: 1461, BestFeasibleSol: 0, GenAvgValue: 1400.27
Gen: 190, BestSol: 1480, BestFeasibleSol: 0, GenAvgValue: 1430.9
Gen: 200, BestSol: 1480, BestFeasibleSol: 0, GenAvgValue: 1430.9
Gen: 210, BestSol: 1480, BestFeasibleSol: 0, GenAvgValue: 1430.9
Gen: 220, BestSol: 1518, BestFeasibleSol: 0, GenAvgValue: 1448.76
Gen: 230, BestSol: 1518, BestFeasibleSol: 0, GenAvgValue: 1466.24
Gen: 240, BestSol: 1518, BestFeasibleSol: 0, GenAvgValue: 1466.24
Gen: 250, BestSol: 1556, BestFeasibleSol: 0, GenAvgValue: 1501.58
Gen: 260, BestSol: 1556, BestFeasibleSol: 0, GenAvgValue: 1501.58
Gen: 270, BestSol: 1579, BestFeasibleSol: 0, GenAvgValue: 1522.97
Gen: 280, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1525.76
Gen: 290, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1525.76
Gen: 300, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1535.06
Gen: 310, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1535.06
Gen: 320, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1535.06
Gen: 330, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1535.06
Gen: 340, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1573.19
Gen: 350, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1573.19
Gen: 360, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1573.19
Gen: 370, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1573.19
Gen: 380, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1573.19
Gen: 390, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1573.11
Gen: 400, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1573.11
Gen: 410, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1572.73
Gen: 420, BestSol: 1641, BestFeasibleSol: 0, GenAvgValue: 1580.55
Gen: 430, BestSol: 1641, BestFeasibleSol: 0, GenAvgValue: 1580.55
Gen: 440, BestSol: 1641, BestFeasibleSol: 0, GenAvgValue: 1580.55
Gen: 450, BestSol: 1641, BestFeasibleSol: 0, GenAvgValue: 1580.55
Gen: 460, BestSol: 1641, BestFeasibleSol: 0, GenAvgValue: 1580.55
Gen: 470, BestSol: 1641, BestFeasibleSol: 0, GenAvgValue: 1580.55
Gen: 480, BestSol: 1641, BestFeasibleSol: 0, GenAvgValue: 1580.55
Gen: 490, BestSol: 1661, BestFeasibleSol: 0, GenAvgValue: 1599.15
Total best: 0
FirstFeasibleIteration: 0
Time: 0.074945
Input file: instances/_uf250-012.cnf
Gen: 0, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1223.94
Gen: 10, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1454.04
Gen: 20, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1456.14
Gen: 30, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1473.57
Gen: 40, BestSol: 1558, BestFeasibleSol: 1558, GenAvgValue: 1514.49
Gen: 50, BestSol: 1558, BestFeasibleSol: 1558, GenAvgValue: 1514.49
Gen: 60, BestSol: 1558, BestFeasibleSol: 1558, GenAvgValue: 1514.49
Gen: 70, BestSol: 1558, BestFeasibleSol: 1558, GenAvgValue: 1514.49
Gen: 80, BestSol: 1558, BestFeasibleSol: 1558, GenAvgValue: 1514.49
Gen: 90, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1515.42
Gen: 100, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1515.42
Gen: 110, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1515.42
Gen: 120, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1515.42
Gen: 130, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1515.42
Gen: 140, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1515.42
Gen: 150, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1515.37
Gen: 160, BestSol: 1571, BestFeasibleSol: 1571, GenAvgValue: 1526.1
