Instances: 600, Iterations: 500, KeepBest: 60, KeepWorst: 42, Cross: 42, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1197.87
Total best: 2263
FirstFeasibleIteration: 1
Time: 0.486946
Input file: instances/_uf250-075.cnf
Gen: 0, BestSol: 1084, BestFeasibleSol: 1084, GenAvgValue: 1119.37
Gen: 10, BestSol: 1180, BestFeasibleSol: 1180, GenAvgValue: 1157.56
Gen: 20, BestSol: 1180, BestFeasibleSol: 1180, GenAvgValue: 1157.56
Gen: 30, BestSol: 1182, BestFeasibleSol: 1182, GenAvgValue: 1159.41
Gen: 40, BestSol: 1184, BestFeasibleSol: 1184, GenAvgValue: 1161.28
Gen: 50, BestSol: 1187, BestFeasibleSol: 1187, GenAvgValue: 1164.09
Gen: 60, BestSol: 1187, BestFeasibleSol: 1187, GenAvgValue: 1164.07
Gen: 70, BestSol: 1209, BestFeasibleSol: 1209, GenAvgValue: 1184.53
Gen: 80, BestSol: 1255, BestFeasibleSol: 1255, GenAvgValue: 1211.15
Gen: 90, BestSol: 1255, BestFeasibleSol: 1255, GenAvgValue: 1227.27
Gen: 100, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1259.86
Gen: 110, BestSol: 1302, BestFeasibleSol: 1302, GenAvgValue: 1271.02
Gen: 120, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1291.47
Gen: 130, BestSol: 1388, BestFeasibleSol: 1388, GenAvgValue: 1351
Gen: 140, BestSol: 1397, BestFeasibleSol: 1397, GenAvgValue: 1351.02
Gen: 150, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1402.15
Gen: 160, BestSol: 1485, BestFeasibleSol: 1485, GenAvgValue: 1441.21
Gen: 170, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1445.86
Gen: 180, BestSol: 1556, BestFeasibleSol: 1556, GenAvgValue: 1505.83
Gen: 190, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1560.25
Gen: 200, BestSol: 1622, BestFeasibleSol: 1622, GenAvgValue: 1568.59
Gen: 210, BestSol: 1622, BestFeasibleSol: 1622, GenAvgValue: 1568.62
Gen: 220, BestSol: 1622, BestFeasibleSol: 1622, GenAvgValue: 1568.64
Gen: 230, BestSol: 1622, BestFeasibleSol: 1622, GenAvgValue: 1568.62
Gen: 240, BestSol: 1622, BestFeasibleSol: 1622, GenAvgValue: 1568.61
Gen: 250, BestSol: 1622, BestFeasibleSol: 1622, GenAvgValue: 1568.61
Gen: 260, BestSol: 1622, BestFeasibleSol: 1622, GenAvgValue: 1568.55
Gen: 270, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1593.7
Gen: 280, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1597.45
Gen: 290, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1621.63
Gen: 300, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1621.63
Gen: 310, BestSol: 1684, BestFeasibleSol: 1684, GenAvgValue: 1626.28
Gen: 320, BestSol: 1684, BestFeasibleSol: 1684, GenAvgValue: 1626.28
Gen: 330, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1662.55
Gen: 340, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1662.55
Gen: 350, BestSol: 1786, BestFeasibleSol: 1786, GenAvgValue: 1707.7
Gen: 360, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1765.73
Gen: 370, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1765.78
Gen: 380, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1780.59
Gen: 390, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1780.66
Gen: 400, BestSol: 1873, BestFeasibleSol: 1873, GenAvgValue: 1780.67
Gen: 410, BestSol: 1873, BestFeasibleSol: 1873, GenAvgValue: 1802.05
Gen: 420, BestSol: 1951, BestFeasibleSol: 1951, GenAvgValue: 1843.08
Gen: 430, BestSol: 1951, BestFeasibleSol: 1951, GenAvgValue: 1874.57
Gen: 440, BestSol: 1994, BestFeasibleSol: 1994, GenAvgValue: 1874.66
Gen: 450, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1928.53
Gen: 460, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1977.82
Gen: 470, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1977.9
Gen: 480, BestSol: 2066, BestFeasibleSol: 2066, GenAvgValue: 1977.83
Gen: 490, BestSol: 2066, BestFeasibleSol: 2066, GenAvgValue: 1981.54
Total best: 2066
FirstFeasibleIteration: 1
Time: 0.465584
Input file: instances/_uf250-076.cnf
Gen: 0, BestSol: 1226, BestFeasibleSol: 1226, GenAvgValue: 1250.3
Gen: 10, BestSol: 1449, BestFeasibleSol: 1449, GenAvgValue: 1415.91
Gen: 20, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1415.92
Gen: 30, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1457.67
Gen: 40, BestSol: 1549, BestFeasibleSol: 1549, GenAvgValue: 1481.74
Gen: 50, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1547.91
Gen: 60, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1547.97
Gen: 70, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1547.97
Gen: 80, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1547.97
Gen: 90, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1624.23
Gen: 100, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1691.11
Gen: 110, BestSol: 1803, BestFeasibleSol: 1803, GenAvgValue: 1743.85
Gen: 120, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1768.38
Gen: 130, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1792.56
Gen: 140, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1829.76
Gen: 150, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1829.76
Gen: 160, BestSol: 1908, BestFeasibleSol: 1908, GenAvgValue: 1830.81
Gen: 170, BestSol: 1973, BestFeasibleSol: 1973, GenAvgValue: 1902.56
Gen: 180, BestSol: 1973, BestFeasibleSol: 1973, GenAvgValue: 1903.23
Gen: 190, BestSol: 1973, BestFeasibleSol: 1973, GenAvgValue: 1903.23
Gen: 200, BestSol: 1993, BestFeasibleSol: 1993, GenAvgValue: 1921.83
Gen: 210, BestSol: 1993, BestFeasibleSol: 1993, GenAvgValue: 1921.83
Gen: 220, BestSol: 1993, BestFeasibleSol: 1993, GenAvgValue: 1921.75
Gen: 230, BestSol: 1993, BestFeasibleSol: 1993, GenAvgValue: 1921.83
Gen: 240, BestSol: 1996, BestFeasibleSol: 1996, GenAvgValue: 1922.06
Gen: 250, BestSol: 2010, BestFeasibleSol: 2010, GenAvgValue: 1924.64
Gen: 260, BestSol: 2010, BestFeasibleSol: 2010, GenAvgValue: 1937.57
Gen: 270, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1938.97
Gen: 280, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1956.24
Gen: 290, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1956.24
Gen: 300, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1956.24
Gen: 310, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1956.24
Gen: 320, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1956.24
Gen: 330, BestSol: 2071, BestFeasibleSol: 2071, GenAvgValue: 1994.37
Gen: 340, BestSol: 2096, BestFeasibleSol: 2096, GenAvgValue: 2017.62
Gen: 350, BestSol: 2097, BestFeasibleSol: 2097, GenAvgValue: 2017.61
Gen: 360, BestSol: 2097, BestFeasibleSol: 2097, GenAvgValue: 2018.54
Gen: 370, BestSol: 2097, BestFeasibleSol: 2097, GenAvgValue: 2018.55
Gen: 380, BestSol: 2097, BestFeasibleSol: 2097, GenAvgValue: 2018.52
Gen: 390, BestSol: 2097, BestFeasibleSol: 2097, GenAvgValue: 2018.55
Gen: 400, BestSol: 2097, BestFeasibleSol: 2097, GenAvgValue: 2018.55
Gen: 410, BestSol: 2097, BestFeasibleSol: 2097, GenAvgValue: 2018.48
Gen: 420, BestSol: 2097, BestFeasibleSol: 2097, GenAvgValue: 2018.55
Gen: 430, BestSol: 2103, BestFeasibleSol: 2103, GenAvgValue: 2024.13
Gen: 440, BestSol: 2103, BestFeasibleSol: 2103, GenAvgValue: 2024.13
Gen: 450, BestSol: 2103, BestFeasibleSol: 2103, GenAvgValue: 2024.13
Gen: 460, BestSol: 2103, BestFeasibleSol: 2103, GenAvgValue: 2024.1
Gen: 470, BestSol: 2103, BestFeasibleSol: 2103, GenAvgValue: 2024.13
Gen: 480, BestSol: 2103, BestFeasibleSol: 2103, GenAvgValue: 2024.13
Gen: 490, BestSol: 2103, BestFeasibleSol: 2103, GenAvgValue: 2024.13
Total best: 2149
FirstFeasibleIteration: 1
Time: 0.479979
Input file: instances/_uf250-077.cnf
Gen: 0, BestSol: 1325, BestFeasibleSol: 1325, GenAvgValue: 1181.19
Gen: 10, BestSol: 1550, BestFeasibleSol: 1550, GenAvgValue: 1505.74
Gen: 20, BestSol: 1610, BestFeasibleSol: 1610, GenAvgValue: 1561.64
Gen: 30, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1581.83
Gen: 40, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1634.18
Gen: 50, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1650.92
Gen: 60, BestSol: 1727, BestFeasibleSol: 1727, GenAvgValue: 1670.45
Gen: 70, BestSol: 1767, BestFeasibleSol: 1767, GenAvgValue: 1677.94
Gen: 80, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1727.14
Gen: 90, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1727.18
Gen: 100, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1727.18
Gen: 110, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1759.73
Gen: 120, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1799.72
Gen: 130, BestSol: 1873, BestFeasibleSol: 1873, GenAvgValue: 1806.23
Gen: 140, BestSol: 1905, BestFeasibleSol: 1905, GenAvgValue: 1835.99
Gen: 150, BestSol: 1905, BestFeasibleSol: 1905, GenAvgValue: 1835.99
Gen: 160, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1851.8
Gen: 170, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1851.8
Gen: 180, BestSol: 1964, BestFeasibleSol: 1964, GenAvgValue: 1890.78
Gen: 190, BestSol: 1964, BestFeasibleSol: 1964, GenAvgValue: 1890.86
Gen: 200, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1915.04
Gen: 210, BestSol: 2025, BestFeasibleSol: 2025, GenAvgValue: 1947.59
Gen: 220, BestSol: 2025, BestFeasibleSol: 2025, GenAvgValue: 1947.59
Gen: 230, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1994.06
Gen: 240, BestSol: 2125, BestFeasibleSol: 2125, GenAvgValue: 2021.77
Gen: 250, BestSol: 2127, BestFeasibleSol: 2127, GenAvgValue: 2042.45
Gen: 260, BestSol: 2190, BestFeasibleSol: 2190, GenAvgValue: 2072.08
Gen: 270, BestSol: 2205, BestFeasibleSol: 2205, GenAvgValue: 2114.99
Gen: 280, BestSol: 2205, BestFeasibleSol: 2205, GenAvgValue: 2114.99
Gen: 290, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2114.95
Gen: 300, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2122.4
Gen: 310, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2122.41
Gen: 320, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2122.43
Gen: 330, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2122.43
Gen: 340, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2122.43
Gen: 350, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2122.43
Gen: 360, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2122.41
Gen: 370, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2122.43
Gen: 380, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2122.43
Gen: 390, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2122.36
Gen: 400, BestSol: 2228, BestFeasibleSol: 2228, GenAvgValue: 2136.38
Gen: 410, BestSol: 2228, BestFeasibleSol: 2228, GenAvgValue: 2136.33
Gen: 420, BestSol: 2228, BestFeasibleSol: 2228, GenAvgValue: 2136.38
Gen: 430, BestSol: 2228, BestFeasibleSol: 2228, GenAvgValue: 2136.38
Gen: 440, BestSol: 2228, BestFeasibleSol: 2228, GenAvgValue: 2136.34
Gen: 450, BestSol: 2228, BestFeasibleSol: 2228, GenAvgValue: 2136.33
Gen: 460, BestSol: 2228, BestFeasibleSol: 2228, GenAvgValue: 2136.3
Gen: 470, BestSol: 2228, BestFeasibleSol: 2228, GenAvgValue: 2136.34
Gen: 480, BestSol: 2228, BestFeasibleSol: 2228, GenAvgValue: 2136.21
Gen: 490, BestSol: 2228, BestFeasibleSol: 2228, GenAvgValue: 2136.38
Total best: 2228
FirstFeasibleIteration: 1
Time: 0.478088
Input file: instances/_uf250-078.cnf
Gen: 0, BestSol: 1013, BestFeasibleSol: 1013, GenAvgValue: 1057.9
Gen: 10, BestSol: 1059, BestFeasibleSol: 1059, GenAvgValue: 1041.44
Gen: 20, BestSol: 1149, BestFeasibleSol: 1149, GenAvgValue: 1125.14
Gen: 30, BestSol: 1152, BestFeasibleSol: 1152, GenAvgValue: 1127.93
Gen: 40, BestSol: 1186, BestFeasibleSol: 1186, GenAvgValue: 1127.98
Gen: 50, BestSol: 1186, BestFeasibleSol: 1186, GenAvgValue: 1159.55
Gen: 60, BestSol: 1227, BestFeasibleSol: 1227, GenAvgValue: 1166.96
Gen: 70, BestSol: 1274, BestFeasibleSol: 1274, GenAvgValue: 1241.39
Gen: 80, BestSol: 1344, BestFeasibleSol: 1344, GenAvgValue: 1306.32
Gen: 90, BestSol: 1374, BestFeasibleSol: 1374, GenAvgValue: 1334.39
Gen: 100, BestSol: 1388, BestFeasibleSol: 1388, GenAvgValue: 1347.41
Gen: 110, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1365.94
Gen: 120, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1365.98
Gen: 130, BestSol: 1454, BestFeasibleSol: 1454, GenAvgValue: 1408.79
Gen: 140, BestSol: 1454, BestFeasibleSol: 1454, GenAvgValue: 1408.79
Gen: 150, BestSol: 1497, BestFeasibleSol: 1497, GenAvgValue: 1448.7
Gen: 160, BestSol: 1497, BestFeasibleSol: 1497, GenAvgValue: 1448.78
Gen: 170, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1465.48
Gen: 180, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1465.54
Gen: 190, BestSol: 1541, BestFeasibleSol: 1541, GenAvgValue: 1475.77
Gen: 200, BestSol: 1541, BestFeasibleSol: 1541, GenAvgValue: 1489.7
Gen: 210, BestSol: 1541, BestFeasibleSol: 1541, GenAvgValue: 1489.7
Gen: 220, BestSol: 1587, BestFeasibleSol: 1587, GenAvgValue: 1532.48
Gen: 230, BestSol: 1587, BestFeasibleSol: 1587, GenAvgValue: 1532.43
Gen: 240, BestSol: 1587, BestFeasibleSol: 1587, GenAvgValue: 1532.46
Gen: 250, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1563.82
Gen: 260, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1564.12
Gen: 270, BestSol: 1672, BestFeasibleSol: 1672, GenAvgValue: 1611.53
Gen: 280, BestSol: 1728, BestFeasibleSol: 1728, GenAvgValue: 1663.45
Gen: 290, BestSol: 1728, BestFeasibleSol: 1728, GenAvgValue: 1663.61
Gen: 300, BestSol: 1728, BestFeasibleSol: 1728, GenAvgValue: 1663.54
Gen: 310, BestSol: 1728, BestFeasibleSol: 1728, GenAvgValue: 1663.61
Gen: 320, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1689.65
Gen: 330, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1712.03
Gen: 340, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1747.31
Gen: 350, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1747.26
Gen: 360, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1747.31
Gen: 370, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1747.31
Gen: 380, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1750.67
Gen: 390, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1786.37
Gen: 400, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1869.14
Gen: 410, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1897.04
Gen: 420, BestSol: 1997, BestFeasibleSol: 1997, GenAvgValue: 1898.45
Gen: 430, BestSol: 1997, BestFeasibleSol: 1997, GenAvgValue: 1913.78
Gen: 440, BestSol: 2042, BestFeasibleSol: 2042, GenAvgValue: 1955.63
Gen: 450, BestSol: 2042, BestFeasibleSol: 2042, GenAvgValue: 1955.63
Gen: 460, BestSol: 2042, BestFeasibleSol: 2042, GenAvgValue: 1955.63
Gen: 470, BestSol: 2091, BestFeasibleSol: 2091, GenAvgValue: 2001.15
Gen: 480, BestSol: 2091, BestFeasibleSol: 2091, GenAvgValue: 2001.2
Gen: 490, BestSol: 2091, BestFeasibleSol: 2091, GenAvgValue: 2001.2
Total best: 2091
FirstFeasibleIteration: 1
Time: 0.446092
Input file: instances/_uf250-079.cnf
Gen: 0, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1154.75
Gen: 10, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1437.04
Gen: 20, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1437.01
Gen: 30, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1481.67
Gen: 40, BestSol: 1585, BestFeasibleSol: 1585, GenAvgValue: 1534.95
Gen: 50, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1572.82
Gen: 60, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1584.78
Gen: 70, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1584.9
Gen: 80, BestSol: 1684, BestFeasibleSol: 1684, GenAvgValue: 1588.98
Gen: 90, BestSol: 1731, BestFeasibleSol: 1731, GenAvgValue: 1632.77
Gen: 100, BestSol: 1731, BestFeasibleSol: 1731, GenAvgValue: 1672.33
Gen: 110, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1702.1
Gen: 120, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1707.66
Gen: 130, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1712.25
Gen: 140, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1760.85
Gen: 150, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1762.54
Gen: 160, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1762.54
Gen: 170, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1762.46
Gen: 180, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1762.54
Gen: 190, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1762.54
Gen: 200, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1762.54
Gen: 210, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1763.46
Gen: 220, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1796.01
Gen: 230, BestSol: 1882, BestFeasibleSol: 1882, GenAvgValue: 1797.42
Gen: 240, BestSol: 1882, BestFeasibleSol: 1882, GenAvgValue: 1812.76
Gen: 250, BestSol: 1921, BestFeasibleSol: 1921, GenAvgValue: 1848.31
Gen: 260, BestSol: 1927, BestFeasibleSol: 1927, GenAvgValue: 1849.61
Gen: 270, BestSol: 1927, BestFeasibleSol: 1927, GenAvgValue: 1854.61
Gen: 280, BestSol: 1927, BestFeasibleSol: 1927, GenAvgValue: 1854.61
Gen: 290, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1882.51
Gen: 300, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1911.34
Gen: 310, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1911.34
Gen: 320, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1911.34
Gen: 330, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1911.34
Gen: 340, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1911.25
Gen: 350, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1911.32
Gen: 360, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1911.34
Gen: 370, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1911.34
Gen: 380, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1911.27
Gen: 390, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1911.27
Gen: 400, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1911.31
Gen: 410, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1911.38
Gen: 420, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1911.34
Gen: 430, BestSol: 2034, BestFeasibleSol: 2034, GenAvgValue: 1954.12
Gen: 440, BestSol: 2037, BestFeasibleSol: 2037, GenAvgValue: 1956.9
Gen: 450, BestSol: 2037, BestFeasibleSol: 2037, GenAvgValue: 1956.9
Gen: 460, BestSol: 2037, BestFeasibleSol: 2037, GenAvgValue: 1956.9
Gen: 470, BestSol: 2050, BestFeasibleSol: 2050, GenAvgValue: 1968.99
Gen: 480, BestSol: 2050, BestFeasibleSol: 2050, GenAvgValue: 1968.99
Gen: 490, BestSol: 2095, BestFeasibleSol: 2095, GenAvgValue: 1969.07
Total best: 2095
FirstFeasibleIteration: 2
Time: 0.4542
Input file: instances/_uf250-080.cnf
Gen: 0, BestSol: 1028, BestFeasibleSol: 1028, GenAvgValue: 1172.26
Gen: 10, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1580.57
Gen: 20, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1607.54
Gen: 30, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1607.5
Gen: 40, BestSol: 1699, BestFeasibleSol: 1699, GenAvgValue: 1643.81
Gen: 50, BestSol: 1699, BestFeasibleSol: 1699, GenAvgValue: 1643.81
Gen: 60, BestSol: 1699, BestFeasibleSol: 1699, GenAvgValue: 1643.81
Gen: 70, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1663.75
Gen: 80, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1664.27
Gen: 90, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1689.84
Gen: 100, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1697.75
Gen: 110, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1725.03
Gen: 120, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1755.36
Gen: 130, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1757.92
Gen: 140, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1786.1
Gen: 150, BestSol: 1877, BestFeasibleSol: 1877, GenAvgValue: 1809.28
Gen: 160, BestSol: 1877, BestFeasibleSol: 1877, GenAvgValue: 1809.34
Gen: 170, BestSol: 1899, BestFeasibleSol: 1899, GenAvgValue: 1829.81
Gen: 180, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1829.76
Gen: 190, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1893.98
Gen: 200, BestSol: 1975, BestFeasibleSol: 1975, GenAvgValue: 1900.49
Gen: 210, BestSol: 1978, BestFeasibleSol: 1978, GenAvgValue: 1903.24
Gen: 220, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1908.86
Gen: 230, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1908.8
Gen: 240, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1932.11
Gen: 250, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1932.11
Gen: 260, BestSol: 2042, BestFeasibleSol: 2042, GenAvgValue: 1962.8
Gen: 270, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1993.49
Gen: 280, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1993.49
Gen: 290, BestSol: 2101, BestFeasibleSol: 2101, GenAvgValue: 2017.67
Gen: 300, BestSol: 2121, BestFeasibleSol: 2121, GenAvgValue: 2036.27
Gen: 310, BestSol: 2121, BestFeasibleSol: 2121, GenAvgValue: 2036.27
Gen: 320, BestSol: 2136, BestFeasibleSol: 2136, GenAvgValue: 2036.29
Gen: 330, BestSol: 2136, BestFeasibleSol: 2136, GenAvgValue: 2050.18
Gen: 340, BestSol: 2136, BestFeasibleSol: 2136, GenAvgValue: 2050.22
Gen: 350, BestSol: 2136, BestFeasibleSol: 2136, GenAvgValue: 2050.18
Gen: 360, BestSol: 2136, BestFeasibleSol: 2136, GenAvgValue: 2050.22
Gen: 370, BestSol: 2136, BestFeasibleSol: 2136, GenAvgValue: 2050.22
Gen: 380, BestSol: 2171, BestFeasibleSol: 2171, GenAvgValue: 2082.69
Gen: 390, BestSol: 2171, BestFeasibleSol: 2171, GenAvgValue: 2082.77
Gen: 400, BestSol: 2190, BestFeasibleSol: 2190, GenAvgValue: 2100.44
Gen: 410, BestSol: 2190, BestFeasibleSol: 2190, GenAvgValue: 2100.38
Gen: 420, BestSol: 2206, BestFeasibleSol: 2206, GenAvgValue: 2115.29
Gen: 430, BestSol: 2206, BestFeasibleSol: 2206, GenAvgValue: 2115.32
Gen: 440, BestSol: 2206, BestFeasibleSol: 2206, GenAvgValue: 2115.23
Gen: 450, BestSol: 2206, BestFeasibleSol: 2206, GenAvgValue: 2115.32
Gen: 460, BestSol: 2206, BestFeasibleSol: 2206, GenAvgValue: 2115.24
Gen: 470, BestSol: 2206, BestFeasibleSol: 2206, GenAvgValue: 2115.29
Gen: 480, BestSol: 2206, BestFeasibleSol: 2206, GenAvgValue: 2115.32
Gen: 490, BestSol: 2206, BestFeasibleSol: 2206, GenAvgValue: 2115.18
Total best: 2206
FirstFeasibleIteration: 1
Time: 0.482422
Input file: instances/_uf250-081.cnf
Gen: 0, BestSol: 1176, BestFeasibleSol: 1176, GenAvgValue: 1161.26
Gen: 10, BestSol: 1230, BestFeasibleSol: 1230, GenAvgValue: 1205.53
Gen: 20, BestSol: 1281, BestFeasibleSol: 1281, GenAvgValue: 1253.01
Gen: 30, BestSol: 1289, BestFeasibleSol: 1289, GenAvgValue: 1260.45
Gen: 40, BestSol: 1328, BestFeasibleSol: 1328, GenAvgValue: 1295.62
Gen: 50, BestSol: 1344, BestFeasibleSol: 1344, GenAvgValue: 1311.6
Gen: 60, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1329.26
