Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1065, BestFeasibleSol: 1065, GenAvgValue: 1142.81
Gen: 110, BestSol: 1395, BestFeasibleSol: 1395, GenAvgValue: 1360.66
Gen: 120, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1362.81
Gen: 130, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1438.78
Gen: 140, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1474.32
Gen: 150, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1475.98
Gen: 160, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1476.13
Gen: 170, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1518.76
Gen: 180, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1518.76
Gen: 190, BestSol: 1634, BestFeasibleSol: 1634, GenAvgValue: 1580.3
Gen: 200, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1604.32
Gen: 210, BestSol: 1668, BestFeasibleSol: 1668, GenAvgValue: 1604.36
Gen: 220, BestSol: 1668, BestFeasibleSol: 1668, GenAvgValue: 1614.55
Gen: 230, BestSol: 1668, BestFeasibleSol: 1668, GenAvgValue: 1614.55
Gen: 240, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1621.96
Gen: 250, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1621.99
Gen: 260, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1645.13
Gen: 270, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1668.49
Gen: 280, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1741.03
Gen: 290, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1740.96
Gen: 300, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1741.03
Gen: 310, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1741.03
Gen: 320, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1741.03
Gen: 330, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1741.03
Gen: 340, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1779.16
Gen: 350, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1779.16
Gen: 360, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1779.16
Gen: 370, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1779.16
Gen: 380, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1779.16
Gen: 390, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1779.16
Gen: 400, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1795.24
Gen: 410, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1795.9
Gen: 420, BestSol: 1883, BestFeasibleSol: 1883, GenAvgValue: 1795.97
Gen: 430, BestSol: 1899, BestFeasibleSol: 1899, GenAvgValue: 1829.38
Gen: 440, BestSol: 1909, BestFeasibleSol: 1909, GenAvgValue: 1838.72
Gen: 450, BestSol: 1909, BestFeasibleSol: 1909, GenAvgValue: 1838.68
Gen: 460, BestSol: 1909, BestFeasibleSol: 1909, GenAvgValue: 1838.68
Gen: 470, BestSol: 1909, BestFeasibleSol: 1909, GenAvgValue: 1838.68
Gen: 480, BestSol: 1909, BestFeasibleSol: 1909, GenAvgValue: 1838.68
Gen: 490, BestSol: 1909, BestFeasibleSol: 1909, GenAvgValue: 1838.68
Total best: 1909
FirstFeasibleIteration: 4
Time: 0.248949
Input file: instances/_uf250-07.cnf
Gen: 0, BestSol: 1596, BestFeasibleSol: 0, GenAvgValue: 1186.33
Gen: 10, BestSol: 1914, BestFeasibleSol: 0, GenAvgValue: 1843.22
Gen: 20, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1864.76
Gen: 30, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1904.6
Gen: 40, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1928.65
Gen: 50, BestSol: 2015, BestFeasibleSol: 0, GenAvgValue: 1937.03
Gen: 60, BestSol: 2021, BestFeasibleSol: 0, GenAvgValue: 1942.73
Gen: 70, BestSol: 2021, BestFeasibleSol: 0, GenAvgValue: 1942.67
Gen: 80, BestSol: 2022, BestFeasibleSol: 0, GenAvgValue: 1942.74
Gen: 90, BestSol: 2035, BestFeasibleSol: 0, GenAvgValue: 1943.61
Gen: 100, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1992.84
Gen: 110, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1992.95
Gen: 120, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1992.95
Gen: 130, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1992.95
Gen: 140, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 2014.14
Gen: 150, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 2019.92
Gen: 160, BestSol: 2124, BestFeasibleSol: 0, GenAvgValue: 2038.52
Gen: 170, BestSol: 2124, BestFeasibleSol: 0, GenAvgValue: 2038.43
Gen: 180, BestSol: 2124, BestFeasibleSol: 0, GenAvgValue: 2038.52
Gen: 190, BestSol: 2124, BestFeasibleSol: 0, GenAvgValue: 2038.52
Gen: 200, BestSol: 2124, BestFeasibleSol: 0, GenAvgValue: 2038.52
Gen: 210, BestSol: 2142, BestFeasibleSol: 0, GenAvgValue: 2055.26
Gen: 220, BestSol: 2142, BestFeasibleSol: 0, GenAvgValue: 2055.12
Gen: 230, BestSol: 2146, BestFeasibleSol: 0, GenAvgValue: 2058.98
Gen: 240, BestSol: 2174, BestFeasibleSol: 0, GenAvgValue: 2085.02
Gen: 250, BestSol: 2219, BestFeasibleSol: 0, GenAvgValue: 2122.09
Gen: 260, BestSol: 2219, BestFeasibleSol: 0, GenAvgValue: 2126.81
Gen: 270, BestSol: 2219, BestFeasibleSol: 0, GenAvgValue: 2126.87
Gen: 280, BestSol: 2219, BestFeasibleSol: 0, GenAvgValue: 2126.87
Gen: 290, BestSol: 2219, BestFeasibleSol: 0, GenAvgValue: 2126.87
Gen: 300, BestSol: 2219, BestFeasibleSol: 0, GenAvgValue: 2126.87
Gen: 310, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2146.4
Gen: 320, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2146.4
Gen: 330, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2146.31
Gen: 340, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2146.4
Gen: 350, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2162.17
Gen: 360, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2162.13
Gen: 370, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2162.21
Gen: 380, BestSol: 2269, BestFeasibleSol: 0, GenAvgValue: 2163.61
Gen: 390, BestSol: 2269, BestFeasibleSol: 0, GenAvgValue: 2173.37
Gen: 400, BestSol: 2269, BestFeasibleSol: 0, GenAvgValue: 2173.37
Gen: 410, BestSol: 2293, BestFeasibleSol: 0, GenAvgValue: 2173.45
Gen: 420, BestSol: 2293, BestFeasibleSol: 0, GenAvgValue: 2195.69
Gen: 430, BestSol: 2293, BestFeasibleSol: 0, GenAvgValue: 2195.69
Gen: 440, BestSol: 2293, BestFeasibleSol: 0, GenAvgValue: 2195.69
Gen: 450, BestSol: 2293, BestFeasibleSol: 0, GenAvgValue: 2195.69
Gen: 460, BestSol: 2293, BestFeasibleSol: 0, GenAvgValue: 2195.69
Gen: 470, BestSol: 2293, BestFeasibleSol: 0, GenAvgValue: 2195.69
Gen: 480, BestSol: 2293, BestFeasibleSol: 0, GenAvgValue: 2195.69
Gen: 490, BestSol: 2293, BestFeasibleSol: 0, GenAvgValue: 2195.69
Total best: 0
FirstFeasibleIteration: 0
Time: 0.24105
Input file: instances/_uf250-08.cnf
Gen: 0, BestSol: 1477, BestFeasibleSol: 0, GenAvgValue: 1093.32
Gen: 10, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1634.04
Gen: 20, BestSol: 1701, BestFeasibleSol: 0, GenAvgValue: 1638.68
Gen: 30, BestSol: 1701, BestFeasibleSol: 0, GenAvgValue: 1639.62
Gen: 40, BestSol: 1701, BestFeasibleSol: 0, GenAvgValue: 1639.44
Gen: 50, BestSol: 1701, BestFeasibleSol: 0, GenAvgValue: 1639.62
Gen: 60, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1672.99
Gen: 70, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1673.1
Gen: 80, BestSol: 1742, BestFeasibleSol: 0, GenAvgValue: 1677.64
Gen: 90, BestSol: 1767, BestFeasibleSol: 0, GenAvgValue: 1701
Gen: 100, BestSol: 1774, BestFeasibleSol: 0, GenAvgValue: 1707.51
Gen: 110, BestSol: 1774, BestFeasibleSol: 0, GenAvgValue: 1707.51
Gen: 120, BestSol: 1802, BestFeasibleSol: 0, GenAvgValue: 1733.43
Gen: 130, BestSol: 1803, BestFeasibleSol: 0, GenAvgValue: 1734.48
Gen: 140, BestSol: 1803, BestFeasibleSol: 0, GenAvgValue: 1734.48
Gen: 150, BestSol: 1849, BestFeasibleSol: 0, GenAvgValue: 1777.26
Gen: 160, BestSol: 1849, BestFeasibleSol: 0, GenAvgValue: 1777.26
Gen: 170, BestSol: 1849, BestFeasibleSol: 0, GenAvgValue: 1777.18
Gen: 180, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1805.05
Gen: 190, BestSol: 1895, BestFeasibleSol: 0, GenAvgValue: 1820.04
Gen: 200, BestSol: 1895, BestFeasibleSol: 0, GenAvgValue: 1820.04
Gen: 210, BestSol: 1901, BestFeasibleSol: 0, GenAvgValue: 1825.62
Gen: 220, BestSol: 1903, BestFeasibleSol: 0, GenAvgValue: 1827.48
Gen: 230, BestSol: 1903, BestFeasibleSol: 0, GenAvgValue: 1827.48
Gen: 240, BestSol: 1903, BestFeasibleSol: 0, GenAvgValue: 1827.47
Gen: 250, BestSol: 1968, BestFeasibleSol: 0, GenAvgValue: 1887.93
Gen: 260, BestSol: 1968, BestFeasibleSol: 0, GenAvgValue: 1887.93
Gen: 270, BestSol: 1968, BestFeasibleSol: 0, GenAvgValue: 1887.93
Gen: 280, BestSol: 1968, BestFeasibleSol: 0, GenAvgValue: 1887.93
Gen: 290, BestSol: 1968, BestFeasibleSol: 0, GenAvgValue: 1887.93
Gen: 300, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1910.25
Gen: 310, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1935.36
Gen: 320, BestSol: 2029, BestFeasibleSol: 0, GenAvgValue: 1936.43
Gen: 330, BestSol: 2061, BestFeasibleSol: 0, GenAvgValue: 1974.42
Gen: 340, BestSol: 2061, BestFeasibleSol: 0, GenAvgValue: 1974.42
Gen: 350, BestSol: 2072, BestFeasibleSol: 0, GenAvgValue: 1983.63
Gen: 360, BestSol: 2072, BestFeasibleSol: 0, GenAvgValue: 1984.56
Gen: 370, BestSol: 2072, BestFeasibleSol: 0, GenAvgValue: 1984.65
Gen: 380, BestSol: 2074, BestFeasibleSol: 0, GenAvgValue: 1986.51
Gen: 390, BestSol: 2074, BestFeasibleSol: 0, GenAvgValue: 1986.51
Gen: 400, BestSol: 2074, BestFeasibleSol: 0, GenAvgValue: 1986.51
Gen: 410, BestSol: 2074, BestFeasibleSol: 0, GenAvgValue: 1986.51
Gen: 420, BestSol: 2074, BestFeasibleSol: 0, GenAvgValue: 1986.51
Gen: 430, BestSol: 2074, BestFeasibleSol: 0, GenAvgValue: 1986.51
Gen: 440, BestSol: 2074, BestFeasibleSol: 0, GenAvgValue: 1986.51
Gen: 450, BestSol: 2074, BestFeasibleSol: 0, GenAvgValue: 1986.51
Gen: 460, BestSol: 2074, BestFeasibleSol: 0, GenAvgValue: 1986.51
Gen: 470, BestSol: 2074, BestFeasibleSol: 0, GenAvgValue: 1986.51
Gen: 480, BestSol: 2074, BestFeasibleSol: 0, GenAvgValue: 1986.41
Gen: 490, BestSol: 2103, BestFeasibleSol: 0, GenAvgValue: 1986.36
Total best: 0
FirstFeasibleIteration: 0
Time: 0.241483
Input file: instances/_uf250-09.cnf
Gen: 0, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1273.29
Gen: 10, BestSol: 1587, BestFeasibleSol: 1587, GenAvgValue: 1544.46
Gen: 20, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1579.8
Gen: 30, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1579.8
Gen: 40, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1579.76
Gen: 50, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1579.86
Gen: 60, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1595.61
Gen: 70, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1639.32
Gen: 80, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1639.37
Gen: 90, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1652.34
Gen: 100, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1652.34
Gen: 110, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1691.19
Gen: 120, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1699.77
Gen: 130, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1733.25
Gen: 140, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1733.25
Gen: 150, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1733.25
Gen: 160, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1746.27
Gen: 170, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1746.27
Gen: 180, BestSol: 1901, BestFeasibleSol: 1901, GenAvgValue: 1791.07
Gen: 190, BestSol: 1901, BestFeasibleSol: 1901, GenAvgValue: 1836.48
Gen: 200, BestSol: 1909, BestFeasibleSol: 1909, GenAvgValue: 1843.92
Gen: 210, BestSol: 1909, BestFeasibleSol: 1909, GenAvgValue: 1843.92
Gen: 220, BestSol: 1910, BestFeasibleSol: 1910, GenAvgValue: 1844.85
Gen: 230, BestSol: 1910, BestFeasibleSol: 1910, GenAvgValue: 1844.85
Gen: 240, BestSol: 1910, BestFeasibleSol: 1910, GenAvgValue: 1844.85
Gen: 250, BestSol: 1917, BestFeasibleSol: 1917, GenAvgValue: 1851.36
Gen: 260, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1889.67
Gen: 270, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1890.42
Gen: 280, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1890.42
Gen: 290, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1890.42
Gen: 300, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1890.42
Gen: 310, BestSol: 1973, BestFeasibleSol: 1973, GenAvgValue: 1903.44
Gen: 320, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1932.27
Gen: 330, BestSol: 2035, BestFeasibleSol: 2035, GenAvgValue: 1934.65
Gen: 340, BestSol: 2035, BestFeasibleSol: 2035, GenAvgValue: 1961.1
Gen: 350, BestSol: 2035, BestFeasibleSol: 2035, GenAvgValue: 1961.1
Gen: 360, BestSol: 2096, BestFeasibleSol: 2096, GenAvgValue: 2017.83
Gen: 370, BestSol: 2096, BestFeasibleSol: 2096, GenAvgValue: 2017.83
Gen: 380, BestSol: 2096, BestFeasibleSol: 2096, GenAvgValue: 2017.83
Gen: 390, BestSol: 2096, BestFeasibleSol: 2096, GenAvgValue: 2017.83
Gen: 400, BestSol: 2098, BestFeasibleSol: 2098, GenAvgValue: 2019.69
Gen: 410, BestSol: 2098, BestFeasibleSol: 2098, GenAvgValue: 2019.69
Gen: 420, BestSol: 2129, BestFeasibleSol: 2129, GenAvgValue: 2019.79
Gen: 430, BestSol: 2129, BestFeasibleSol: 2129, GenAvgValue: 2048.42
Gen: 440, BestSol: 2129, BestFeasibleSol: 2129, GenAvgValue: 2048.52
Gen: 450, BestSol: 2175, BestFeasibleSol: 2175, GenAvgValue: 2091.3
Gen: 460, BestSol: 2175, BestFeasibleSol: 2175, GenAvgValue: 2091.3
Gen: 470, BestSol: 2175, BestFeasibleSol: 2175, GenAvgValue: 2091.3
Gen: 480, BestSol: 2175, BestFeasibleSol: 2175, GenAvgValue: 2091.3
Gen: 490, BestSol: 2175, BestFeasibleSol: 2175, GenAvgValue: 2091.27
Total best: 2175
FirstFeasibleIteration: 1
Time: 0.235149
Input file: instances/_uf250-010.cnf
Gen: 0, BestSol: 1235, BestFeasibleSol: 1235, GenAvgValue: 1084.13
Gen: 10, BestSol: 1388, BestFeasibleSol: 1388, GenAvgValue: 1348.79
Gen: 20, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1376.69
Gen: 30, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1376.69
Gen: 40, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1376.69
Gen: 50, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1376.69
Gen: 60, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1376.69
Gen: 70, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1412.03
Gen: 80, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1413.89
Gen: 90, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1413.89
Gen: 100, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1422.26
Gen: 110, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1422.21
Gen: 120, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1422.26
Gen: 130, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1452.95
Gen: 140, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1452.88
Gen: 150, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1454.51
Gen: 160, BestSol: 1556, BestFeasibleSol: 1556, GenAvgValue: 1500.3
Gen: 170, BestSol: 1556, BestFeasibleSol: 1556, GenAvgValue: 1505.03
Gen: 180, BestSol: 1556, BestFeasibleSol: 1556, GenAvgValue: 1505.03
Gen: 190, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1505.13
Gen: 200, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1526.42
Gen: 210, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1570.13
Gen: 220, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1571.06
Gen: 230, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1570.99
Gen: 240, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1592.45
Gen: 250, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1592.45
Gen: 260, BestSol: 1696, BestFeasibleSol: 1696, GenAvgValue: 1628.53
Gen: 270, BestSol: 1696, BestFeasibleSol: 1696, GenAvgValue: 1635.23
Gen: 280, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1642.67
Gen: 290, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1642.6
Gen: 300, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1674.18
Gen: 310, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1677.12
Gen: 320, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1710.56
Gen: 330, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1710.56
Gen: 340, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1710.56
Gen: 350, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1710.56
Gen: 360, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1710.56
Gen: 370, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1710.56
Gen: 380, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1710.56
Gen: 390, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1710.56
Gen: 400, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1710.56
Gen: 410, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1710.43
Gen: 420, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1710.46
Gen: 430, BestSol: 1826, BestFeasibleSol: 1826, GenAvgValue: 1755.3
Gen: 440, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1778.35
Gen: 450, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1778.45
Gen: 460, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1778.45
Gen: 470, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1778.45
Gen: 480, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1778.45
Gen: 490, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1778.34
Total best: 1850
FirstFeasibleIteration: 1
Time: 0.23932
Input file: instances/_uf250-011.cnf
Gen: 0, BestSol: 1371, BestFeasibleSol: 1371, GenAvgValue: 1230.66
Gen: 10, BestSol: 1371, BestFeasibleSol: 1371, GenAvgValue: 1341.92
Gen: 20, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1380.2
Gen: 30, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1382.84
Gen: 40, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1382.84
Gen: 50, BestSol: 1429, BestFeasibleSol: 1429, GenAvgValue: 1395.77
Gen: 60, BestSol: 1440, BestFeasibleSol: 1440, GenAvgValue: 1406.09
Gen: 70, BestSol: 1487, BestFeasibleSol: 1487, GenAvgValue: 1449.8
Gen: 80, BestSol: 1510, BestFeasibleSol: 1510, GenAvgValue: 1471.19
Gen: 90, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1473.98
Gen: 100, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1498.93
Gen: 110, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1535.36
Gen: 120, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1556.78
Gen: 130, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1603.26
Gen: 140, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1652.54
Gen: 150, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1652.43
Gen: 160, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1652.41
Gen: 170, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1672.07
Gen: 180, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1730.88
Gen: 190, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1733.45
Gen: 200, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1733.45
Gen: 210, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1733.45
Gen: 220, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1733.45
Gen: 230, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1733.45
Gen: 240, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1733.45
Gen: 250, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1733.45
Gen: 260, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1733.45
Gen: 270, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1733.45
Gen: 280, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1733.45
Gen: 290, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1733.45
Gen: 300, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1775.3
Gen: 310, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1775.3
Gen: 320, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1775.3
Gen: 330, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1775.3
Gen: 340, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1775.3
Gen: 350, BestSol: 1862, BestFeasibleSol: 1862, GenAvgValue: 1798.55
Gen: 360, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1828.31
Gen: 370, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1828.31
Gen: 380, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1828.31
Gen: 390, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1828.31
Gen: 400, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1828.13
Gen: 410, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1828.31
Gen: 420, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1828.31
Gen: 430, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1828.31
Gen: 440, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1828.31
Gen: 450, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1828.31
Gen: 460, BestSol: 1936, BestFeasibleSol: 1936, GenAvgValue: 1867.37
Gen: 470, BestSol: 1936, BestFeasibleSol: 1936, GenAvgValue: 1867.37
Gen: 480, BestSol: 1936, BestFeasibleSol: 1936, GenAvgValue: 1867.37
Gen: 490, BestSol: 1936, BestFeasibleSol: 1936, GenAvgValue: 1867.37
Total best: 1972
FirstFeasibleIteration: 18
Time: 0.227943
Input file: instances/_uf250-012.cnf
Gen: 0, BestSol: 1216, BestFeasibleSol: 1216, GenAvgValue: 1273.15
Gen: 10, BestSol: 1288, BestFeasibleSol: 1288, GenAvgValue: 1249.27
Gen: 20, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1271.69
Gen: 30, BestSol: 1435, BestFeasibleSol: 1435, GenAvgValue: 1370.64
Gen: 40, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1427.85
Gen: 50, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1490.34
Gen: 60, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1536.3
Gen: 70, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1541.63
Gen: 80, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1542.52
Gen: 90, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1554.53
Gen: 100, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1554.65
Gen: 110, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1590.92
Gen: 120, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1590.92
Gen: 130, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1631.84
Gen: 140, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1670.8
Gen: 150, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1709.96
Gen: 160, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1709.96
Gen: 170, BestSol: 1800, BestFeasibleSol: 1800, GenAvgValue: 1744.37
Gen: 180, BestSol: 1800, BestFeasibleSol: 1800, GenAvgValue: 1744.25
Gen: 190, BestSol: 1847, BestFeasibleSol: 1847, GenAvgValue: 1788.08
Gen: 200, BestSol: 1847, BestFeasibleSol: 1847, GenAvgValue: 1788.08
