Instances: 300, Iterations: 800, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 650, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1930.72
Gen: 660, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1930.72
Gen: 670, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1930.72
Gen: 680, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1930.72
Gen: 690, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1930.72
Gen: 700, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1930.71
Gen: 710, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1930.72
Gen: 720, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1930.55
Gen: 730, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1930.72
Gen: 740, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1930.72
Gen: 750, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1930.72
Gen: 760, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1930.72
Gen: 770, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1930.72
Gen: 780, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1930.72
Gen: 790, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1930.72
Total best: 2056
FirstFeasibleIteration: 60
Time: 0.35921
Input file: instances/_uf250-04.cnf
Gen: 0, BestSol: 1411, BestFeasibleSol: 1411, GenAvgValue: 1299.3
Gen: 10, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1411.96
Gen: 20, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1447.3
Gen: 30, BestSol: 1541, BestFeasibleSol: 1541, GenAvgValue: 1503.1
Gen: 40, BestSol: 1541, BestFeasibleSol: 1541, GenAvgValue: 1503.1
Gen: 50, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1550.58
Gen: 60, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1561.26
Gen: 70, BestSol: 1640, BestFeasibleSol: 1640, GenAvgValue: 1593.47
Gen: 80, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1595.22
Gen: 90, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1610.05
Gen: 100, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1667.71
Gen: 110, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1667.71
Gen: 120, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1667.71
Gen: 130, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1672.13
Gen: 140, BestSol: 1797, BestFeasibleSol: 1797, GenAvgValue: 1741.18
Gen: 150, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1777.45
Gen: 160, BestSol: 1871, BestFeasibleSol: 1871, GenAvgValue: 1810
Gen: 170, BestSol: 1926, BestFeasibleSol: 1926, GenAvgValue: 1861.15
Gen: 180, BestSol: 1926, BestFeasibleSol: 1926, GenAvgValue: 1861.15
Gen: 190, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1902.09
Gen: 200, BestSol: 2017, BestFeasibleSol: 2017, GenAvgValue: 1945.78
Gen: 210, BestSol: 2017, BestFeasibleSol: 2017, GenAvgValue: 1945.78
Gen: 220, BestSol: 2017, BestFeasibleSol: 2017, GenAvgValue: 1945.78
Gen: 230, BestSol: 2017, BestFeasibleSol: 2017, GenAvgValue: 1945.73
Gen: 240, BestSol: 2028, BestFeasibleSol: 2028, GenAvgValue: 1946.95
Gen: 250, BestSol: 2049, BestFeasibleSol: 2049, GenAvgValue: 1975.54
Gen: 260, BestSol: 2049, BestFeasibleSol: 2049, GenAvgValue: 1975.54
Gen: 270, BestSol: 2049, BestFeasibleSol: 2049, GenAvgValue: 1975.54
Gen: 280, BestSol: 2049, BestFeasibleSol: 2049, GenAvgValue: 1975.54
Gen: 290, BestSol: 2049, BestFeasibleSol: 2049, GenAvgValue: 1975.54
Gen: 300, BestSol: 2085, BestFeasibleSol: 2085, GenAvgValue: 2009.02
Gen: 310, BestSol: 2089, BestFeasibleSol: 2089, GenAvgValue: 2012.64
Gen: 320, BestSol: 2125, BestFeasibleSol: 2125, GenAvgValue: 2046.22
Gen: 330, BestSol: 2125, BestFeasibleSol: 2125, GenAvgValue: 2046.22
Gen: 340, BestSol: 2125, BestFeasibleSol: 2125, GenAvgValue: 2046.22
Gen: 350, BestSol: 2125, BestFeasibleSol: 2125, GenAvgValue: 2046.22
Gen: 360, BestSol: 2125, BestFeasibleSol: 2125, GenAvgValue: 2046.09
Gen: 370, BestSol: 2125, BestFeasibleSol: 2125, GenAvgValue: 2046.22
Gen: 380, BestSol: 2125, BestFeasibleSol: 2125, GenAvgValue: 2046.22
Gen: 390, BestSol: 2125, BestFeasibleSol: 2125, GenAvgValue: 2046.22
Gen: 400, BestSol: 2125, BestFeasibleSol: 2125, GenAvgValue: 2046.22
Gen: 410, BestSol: 2125, BestFeasibleSol: 2125, GenAvgValue: 2046.22
Gen: 420, BestSol: 2125, BestFeasibleSol: 2125, GenAvgValue: 2046.22
Gen: 430, BestSol: 2125, BestFeasibleSol: 2125, GenAvgValue: 2046.22
Gen: 440, BestSol: 2125, BestFeasibleSol: 2125, GenAvgValue: 2046.22
Gen: 450, BestSol: 2125, BestFeasibleSol: 2125, GenAvgValue: 2046.22
Gen: 460, BestSol: 2125, BestFeasibleSol: 2125, GenAvgValue: 2046.19
Gen: 470, BestSol: 2125, BestFeasibleSol: 2125, GenAvgValue: 2046.22
Gen: 480, BestSol: 2125, BestFeasibleSol: 2125, GenAvgValue: 2046.22
Gen: 490, BestSol: 2125, BestFeasibleSol: 2125, GenAvgValue: 2046.22
Gen: 500, BestSol: 2125, BestFeasibleSol: 2125, GenAvgValue: 2046.22
Gen: 510, BestSol: 2173, BestFeasibleSol: 2173, GenAvgValue: 2090.06
Gen: 520, BestSol: 2173, BestFeasibleSol: 2173, GenAvgValue: 2090.86
Gen: 530, BestSol: 2173, BestFeasibleSol: 2173, GenAvgValue: 2090.86
Gen: 540, BestSol: 2173, BestFeasibleSol: 2173, GenAvgValue: 2090.86
Gen: 550, BestSol: 2173, BestFeasibleSol: 2173, GenAvgValue: 2090.86
Gen: 560, BestSol: 2173, BestFeasibleSol: 2173, GenAvgValue: 2090.86
Gen: 570, BestSol: 2173, BestFeasibleSol: 2173, GenAvgValue: 2090.86
Gen: 580, BestSol: 2173, BestFeasibleSol: 2173, GenAvgValue: 2090.86
Gen: 590, BestSol: 2173, BestFeasibleSol: 2173, GenAvgValue: 2090.86
Gen: 600, BestSol: 2173, BestFeasibleSol: 2173, GenAvgValue: 2090.86
Gen: 610, BestSol: 2173, BestFeasibleSol: 2173, GenAvgValue: 2090.81
Gen: 620, BestSol: 2209, BestFeasibleSol: 2209, GenAvgValue: 2124.34
Gen: 630, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2159.68
Gen: 640, BestSol: 2247, BestFeasibleSol: 2247, GenAvgValue: 2159.68
Gen: 650, BestSol: 2254, BestFeasibleSol: 2254, GenAvgValue: 2166.19
Gen: 660, BestSol: 2254, BestFeasibleSol: 2254, GenAvgValue: 2166.19
Gen: 670, BestSol: 2254, BestFeasibleSol: 2254, GenAvgValue: 2166.19
Gen: 680, BestSol: 2254, BestFeasibleSol: 2254, GenAvgValue: 2166.19
Gen: 690, BestSol: 2255, BestFeasibleSol: 2255, GenAvgValue: 2167.12
Gen: 700, BestSol: 2255, BestFeasibleSol: 2255, GenAvgValue: 2167.12
Gen: 710, BestSol: 2255, BestFeasibleSol: 2255, GenAvgValue: 2167.1
Gen: 720, BestSol: 2255, BestFeasibleSol: 2255, GenAvgValue: 2166.99
Gen: 730, BestSol: 2255, BestFeasibleSol: 2255, GenAvgValue: 2167.12
Gen: 740, BestSol: 2255, BestFeasibleSol: 2255, GenAvgValue: 2167.12
Gen: 750, BestSol: 2255, BestFeasibleSol: 2255, GenAvgValue: 2167.12
Gen: 760, BestSol: 2255, BestFeasibleSol: 2255, GenAvgValue: 2167.02
Gen: 770, BestSol: 2255, BestFeasibleSol: 2255, GenAvgValue: 2166.99
Gen: 780, BestSol: 2255, BestFeasibleSol: 2255, GenAvgValue: 2167.12
Gen: 790, BestSol: 2255, BestFeasibleSol: 2255, GenAvgValue: 2167.12
Total best: 2255
FirstFeasibleIteration: 1
Time: 0.383636
Input file: instances/_uf250-05.cnf
Gen: 0, BestSol: 1587, BestFeasibleSol: 0, GenAvgValue: 1181.58
Gen: 10, BestSol: 1769, BestFeasibleSol: 0, GenAvgValue: 1691.47
Gen: 20, BestSol: 1775, BestFeasibleSol: 0, GenAvgValue: 1712.23
Gen: 30, BestSol: 1775, BestFeasibleSol: 0, GenAvgValue: 1712.23
Gen: 40, BestSol: 1775, BestFeasibleSol: 0, GenAvgValue: 1712.23
Gen: 50, BestSol: 1793, BestFeasibleSol: 0, GenAvgValue: 1713.61
Gen: 60, BestSol: 1793, BestFeasibleSol: 0, GenAvgValue: 1728.89
Gen: 70, BestSol: 1795, BestFeasibleSol: 0, GenAvgValue: 1728.98
Gen: 80, BestSol: 1795, BestFeasibleSol: 0, GenAvgValue: 1730.82
Gen: 90, BestSol: 1795, BestFeasibleSol: 0, GenAvgValue: 1730.83
Gen: 100, BestSol: 1865, BestFeasibleSol: 0, GenAvgValue: 1795.93
Gen: 110, BestSol: 1865, BestFeasibleSol: 0, GenAvgValue: 1795.88
Gen: 120, BestSol: 1871, BestFeasibleSol: 0, GenAvgValue: 1801.51
Gen: 130, BestSol: 1871, BestFeasibleSol: 0, GenAvgValue: 1801.51
Gen: 140, BestSol: 1871, BestFeasibleSol: 0, GenAvgValue: 1801.51
Gen: 150, BestSol: 1871, BestFeasibleSol: 0, GenAvgValue: 1801.51
Gen: 160, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1836.09
Gen: 170, BestSol: 1912, BestFeasibleSol: 0, GenAvgValue: 1839.64
Gen: 180, BestSol: 1936, BestFeasibleSol: 0, GenAvgValue: 1861.96
Gen: 190, BestSol: 1969, BestFeasibleSol: 0, GenAvgValue: 1869.48
Gen: 200, BestSol: 1969, BestFeasibleSol: 0, GenAvgValue: 1892.65
Gen: 210, BestSol: 1969, BestFeasibleSol: 0, GenAvgValue: 1892.65
Gen: 220, BestSol: 1988, BestFeasibleSol: 0, GenAvgValue: 1910.32
Gen: 230, BestSol: 1988, BestFeasibleSol: 0, GenAvgValue: 1910.32
Gen: 240, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1958.54
Gen: 250, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1958.55
Gen: 260, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1958.68
Gen: 270, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1958.68
Gen: 280, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1958.6
Gen: 290, BestSol: 2084, BestFeasibleSol: 0, GenAvgValue: 1999.47
Gen: 300, BestSol: 2084, BestFeasibleSol: 0, GenAvgValue: 1999.6
Gen: 310, BestSol: 2084, BestFeasibleSol: 0, GenAvgValue: 1999.6
Gen: 320, BestSol: 2084, BestFeasibleSol: 0, GenAvgValue: 1999.6
Gen: 330, BestSol: 2084, BestFeasibleSol: 0, GenAvgValue: 1999.44
Gen: 340, BestSol: 2084, BestFeasibleSol: 0, GenAvgValue: 1999.6
Gen: 350, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 1999.65
Gen: 360, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 2013.55
Gen: 370, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 2013.5
Gen: 380, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 2013.55
Gen: 390, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 2013.55
Gen: 400, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 2013.55
Gen: 410, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 2013.55
Gen: 420, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 2013.55
Gen: 430, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 2013.55
Gen: 440, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 2013.55
Gen: 450, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 2013.55
Gen: 460, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 2013.55
Gen: 470, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2022.28
Gen: 480, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2022.82
Gen: 490, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2022.85
Gen: 500, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2022.85
Gen: 510, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2022.83
Gen: 520, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2022.8
Gen: 530, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2022.71
Gen: 540, BestSol: 2140, BestFeasibleSol: 0, GenAvgValue: 2048.17
Gen: 550, BestSol: 2140, BestFeasibleSol: 0, GenAvgValue: 2051.68
Gen: 560, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2052.24
Gen: 570, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2058.19
Gen: 580, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2058.06
Gen: 590, BestSol: 2149, BestFeasibleSol: 0, GenAvgValue: 2058.16
Gen: 600, BestSol: 2149, BestFeasibleSol: 0, GenAvgValue: 2060.05
Gen: 610, BestSol: 2149, BestFeasibleSol: 0, GenAvgValue: 2060.05
Gen: 620, BestSol: 2149, BestFeasibleSol: 0, GenAvgValue: 2060.05
Gen: 630, BestSol: 2149, BestFeasibleSol: 0, GenAvgValue: 2060.05
Gen: 640, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2064.57
Gen: 650, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2064.7
Gen: 660, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2064.7
Gen: 670, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2064.7
Gen: 680, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2064.7
Gen: 690, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2064.44
Gen: 700, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2064.7
Gen: 710, BestSol: 2203, BestFeasibleSol: 0, GenAvgValue: 2110.27
Gen: 720, BestSol: 2203, BestFeasibleSol: 0, GenAvgValue: 2110.21
Gen: 730, BestSol: 2203, BestFeasibleSol: 0, GenAvgValue: 2110.24
Gen: 740, BestSol: 2203, BestFeasibleSol: 0, GenAvgValue: 2110.22
Gen: 750, BestSol: 2203, BestFeasibleSol: 0, GenAvgValue: 2110.27
Gen: 760, BestSol: 2203, BestFeasibleSol: 0, GenAvgValue: 2110.27
Gen: 770, BestSol: 2203, BestFeasibleSol: 0, GenAvgValue: 2110.18
Gen: 780, BestSol: 2203, BestFeasibleSol: 0, GenAvgValue: 2110.27
Gen: 790, BestSol: 2246, BestFeasibleSol: 0, GenAvgValue: 2150.26
Total best: 0
FirstFeasibleIteration: 0
Time: 0.380682
Input file: instances/_uf250-06.cnf
Gen: 0, BestSol: 1005, BestFeasibleSol: 1005, GenAvgValue: 1113.04
Gen: 10, BestSol: 1030, BestFeasibleSol: 1030, GenAvgValue: 1015.35
Gen: 20, BestSol: 1076, BestFeasibleSol: 1076, GenAvgValue: 1026.63
Gen: 30, BestSol: 1076, BestFeasibleSol: 1076, GenAvgValue: 1058.13
Gen: 40, BestSol: 1115, BestFeasibleSol: 1115, GenAvgValue: 1094.4
Gen: 50, BestSol: 1116, BestFeasibleSol: 1116, GenAvgValue: 1094.44
Gen: 60, BestSol: 1116, BestFeasibleSol: 1116, GenAvgValue: 1095.33
Gen: 70, BestSol: 1158, BestFeasibleSol: 1158, GenAvgValue: 1134.39
Gen: 80, BestSol: 1211, BestFeasibleSol: 1211, GenAvgValue: 1147.58
Gen: 90, BestSol: 1224, BestFeasibleSol: 1224, GenAvgValue: 1194.85
Gen: 100, BestSol: 1224, BestFeasibleSol: 1224, GenAvgValue: 1195.75
Gen: 110, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1240.41
Gen: 120, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1240.41
Gen: 130, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1240.41
Gen: 140, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1265.52
Gen: 150, BestSol: 1307, BestFeasibleSol: 1307, GenAvgValue: 1266.48
Gen: 160, BestSol: 1307, BestFeasibleSol: 1307, GenAvgValue: 1272.96
Gen: 170, BestSol: 1307, BestFeasibleSol: 1307, GenAvgValue: 1272.96
Gen: 180, BestSol: 1307, BestFeasibleSol: 1307, GenAvgValue: 1272.96
Gen: 190, BestSol: 1391, BestFeasibleSol: 1391, GenAvgValue: 1310.19
Gen: 200, BestSol: 1391, BestFeasibleSol: 1391, GenAvgValue: 1351.08
Gen: 210, BestSol: 1399, BestFeasibleSol: 1399, GenAvgValue: 1358.52
Gen: 220, BestSol: 1431, BestFeasibleSol: 1431, GenAvgValue: 1388.28
Gen: 230, BestSol: 1431, BestFeasibleSol: 1431, GenAvgValue: 1388.28
Gen: 240, BestSol: 1431, BestFeasibleSol: 1431, GenAvgValue: 1388.28
Gen: 250, BestSol: 1431, BestFeasibleSol: 1431, GenAvgValue: 1388.24
Gen: 260, BestSol: 1440, BestFeasibleSol: 1440, GenAvgValue: 1389.24
Gen: 270, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1397.58
Gen: 280, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1397.58
Gen: 290, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1400.98
Gen: 300, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1480.35
Gen: 310, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1480.35
Gen: 320, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1480.35
Gen: 330, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1480.35
Gen: 340, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1480.35
Gen: 350, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1480.25
Gen: 360, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1480.35
Gen: 370, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1480.61
Gen: 380, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1489.65
Gen: 390, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1576.14
Gen: 400, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1576.14
Gen: 410, BestSol: 1663, BestFeasibleSol: 1663, GenAvgValue: 1578.04
Gen: 420, BestSol: 1666, BestFeasibleSol: 1666, GenAvgValue: 1606.83
Gen: 430, BestSol: 1666, BestFeasibleSol: 1666, GenAvgValue: 1606.83
Gen: 440, BestSol: 1666, BestFeasibleSol: 1666, GenAvgValue: 1606.83
Gen: 450, BestSol: 1666, BestFeasibleSol: 1666, GenAvgValue: 1606.83
Gen: 460, BestSol: 1666, BestFeasibleSol: 1666, GenAvgValue: 1606.83
Gen: 470, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1606.85
Gen: 480, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1635.66
Gen: 490, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1635.66
Gen: 500, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1635.66
Gen: 510, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1635.54
Gen: 520, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1635.66
Gen: 530, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1635.66
Gen: 540, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1646.66
Gen: 550, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1646.71
Gen: 560, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1649.61
Gen: 570, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1649.61
Gen: 580, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1649.61
Gen: 590, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1649.52
Gen: 600, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1649.61
Gen: 610, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1649.5
Gen: 620, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1650.86
Gen: 630, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1659.84
Gen: 640, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1659.84
Gen: 650, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1660.29
Gen: 660, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1666.35
Gen: 670, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1666.35
Gen: 680, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1666.19
Gen: 690, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1666.35
Gen: 700, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1666.35
Gen: 710, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1666.35
Gen: 720, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1666.35
Gen: 730, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1666.35
Gen: 740, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1666.35
Gen: 750, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1666.35
Gen: 760, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1666.35
Gen: 770, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1666.35
Gen: 780, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1666.35
Gen: 790, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1666.35
Total best: 1730
FirstFeasibleIteration: 2
Time: 0.366135
Input file: instances/_uf250-07.cnf
Gen: 0, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1243.85
Gen: 10, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1409.95
Gen: 20, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1438.95
Gen: 30, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1463.13
Gen: 40, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1463.13
Gen: 50, BestSol: 1548, BestFeasibleSol: 1548, GenAvgValue: 1506.84
Gen: 60, BestSol: 1548, BestFeasibleSol: 1548, GenAvgValue: 1506.84
Gen: 70, BestSol: 1586, BestFeasibleSol: 1586, GenAvgValue: 1542.18
Gen: 80, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1542.34
Gen: 90, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1585.89
Gen: 100, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1585.89
Gen: 110, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1599.84
Gen: 120, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1599.71
Gen: 130, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1599.84
Gen: 140, BestSol: 1667, BestFeasibleSol: 1667, GenAvgValue: 1617.51
Gen: 150, BestSol: 1667, BestFeasibleSol: 1667, GenAvgValue: 1617.38
Gen: 160, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1643.55
Gen: 170, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1691.91
Gen: 180, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1691.91
Gen: 190, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1691.91
Gen: 200, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1691.91
Gen: 210, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1691.91
Gen: 220, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1705.05
Gen: 230, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1737.48
Gen: 240, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1737.48
Gen: 250, BestSol: 1848, BestFeasibleSol: 1848, GenAvgValue: 1739.51
Gen: 260, BestSol: 1904, BestFeasibleSol: 1904, GenAvgValue: 1811.57
Gen: 270, BestSol: 1904, BestFeasibleSol: 1904, GenAvgValue: 1837.92
Gen: 280, BestSol: 1904, BestFeasibleSol: 1904, GenAvgValue: 1837.91
Gen: 290, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1837.93
Gen: 300, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1839.78
Gen: 310, BestSol: 1952, BestFeasibleSol: 1952, GenAvgValue: 1882.56
Gen: 320, BestSol: 1952, BestFeasibleSol: 1952, GenAvgValue: 1882.34
Gen: 330, BestSol: 1964, BestFeasibleSol: 1964, GenAvgValue: 1893.56
Gen: 340, BestSol: 1964, BestFeasibleSol: 1964, GenAvgValue: 1893.72
Gen: 350, BestSol: 1964, BestFeasibleSol: 1964, GenAvgValue: 1893.62
Gen: 360, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1907.67
Gen: 370, BestSol: 1996, BestFeasibleSol: 1996, GenAvgValue: 1909.09
Gen: 380, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1967.19
Gen: 390, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1967.19
Gen: 400, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1967.19
Gen: 410, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1967.19
Gen: 420, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1967.19
Gen: 430, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1967.19
Gen: 440, BestSol: 2045, BestFeasibleSol: 2045, GenAvgValue: 1967.35
Gen: 450, BestSol: 2089, BestFeasibleSol: 2089, GenAvgValue: 2009.97
Gen: 460, BestSol: 2089, BestFeasibleSol: 2089, GenAvgValue: 2009.97
Gen: 470, BestSol: 2089, BestFeasibleSol: 2089, GenAvgValue: 2009.97
Gen: 480, BestSol: 2089, BestFeasibleSol: 2089, GenAvgValue: 2009.81
Gen: 490, BestSol: 2089, BestFeasibleSol: 2089, GenAvgValue: 2009.97
Gen: 500, BestSol: 2089, BestFeasibleSol: 2089, GenAvgValue: 2009.97
Gen: 510, BestSol: 2101, BestFeasibleSol: 2101, GenAvgValue: 2021.05
Gen: 520, BestSol: 2101, BestFeasibleSol: 2101, GenAvgValue: 2021.13
Gen: 530, BestSol: 2103, BestFeasibleSol: 2103, GenAvgValue: 2022.73
Gen: 540, BestSol: 2103, BestFeasibleSol: 2103, GenAvgValue: 2022.99
Gen: 550, BestSol: 2103, BestFeasibleSol: 2103, GenAvgValue: 2022.99
Gen: 560, BestSol: 2142, BestFeasibleSol: 2142, GenAvgValue: 2059.26
Gen: 570, BestSol: 2142, BestFeasibleSol: 2142, GenAvgValue: 2059.26
