Instances: 300, Iterations: 200, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 20, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1636.76
Gen: 30, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1636.76
Gen: 40, BestSol: 1734, BestFeasibleSol: 0, GenAvgValue: 1673
Gen: 50, BestSol: 1734, BestFeasibleSol: 0, GenAvgValue: 1673.03
Gen: 60, BestSol: 1750, BestFeasibleSol: 0, GenAvgValue: 1687.91
Gen: 70, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1691.29
Gen: 80, BestSol: 1780, BestFeasibleSol: 0, GenAvgValue: 1715.81
Gen: 90, BestSol: 1780, BestFeasibleSol: 0, GenAvgValue: 1715.81
Gen: 100, BestSol: 1780, BestFeasibleSol: 0, GenAvgValue: 1715.81
Gen: 110, BestSol: 1780, BestFeasibleSol: 0, GenAvgValue: 1715.81
Gen: 120, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1724.18
Gen: 130, BestSol: 1828, BestFeasibleSol: 0, GenAvgValue: 1760.45
Gen: 140, BestSol: 1828, BestFeasibleSol: 0, GenAvgValue: 1760.45
Gen: 150, BestSol: 1854, BestFeasibleSol: 0, GenAvgValue: 1784.63
Gen: 160, BestSol: 1854, BestFeasibleSol: 0, GenAvgValue: 1784.63
Gen: 170, BestSol: 1854, BestFeasibleSol: 0, GenAvgValue: 1784.63
Gen: 180, BestSol: 1908, BestFeasibleSol: 0, GenAvgValue: 1820.03
Gen: 190, BestSol: 1932, BestFeasibleSol: 0, GenAvgValue: 1857.17
Total best: 0
FirstFeasibleIteration: 0
Time: 0.096945
Input file: instances/_uf250-061.cnf
Gen: 0, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1329.58
Gen: 10, BestSol: 1395, BestFeasibleSol: 1395, GenAvgValue: 1371.24
Gen: 20, BestSol: 1395, BestFeasibleSol: 1395, GenAvgValue: 1371.1
Gen: 30, BestSol: 1429, BestFeasibleSol: 1429, GenAvgValue: 1402.82
Gen: 40, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1426.89
Gen: 50, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1427.04
Gen: 60, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1486.56
Gen: 70, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1486.56
Gen: 80, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1486.56
Gen: 90, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1486.42
Gen: 100, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1486.45
Gen: 110, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1486.56
Gen: 120, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1486.42
Gen: 130, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1486.56
Gen: 140, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1486.73
Gen: 150, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1538.64
Gen: 160, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1578.81
Gen: 170, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1644.66
Gen: 180, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1644.65
Gen: 190, BestSol: 1728, BestFeasibleSol: 1728, GenAvgValue: 1680.93
Total best: 1728
FirstFeasibleIteration: 5
Time: 0.096664
Input file: instances/_uf250-062.cnf
Gen: 0, BestSol: 1426, BestFeasibleSol: 0, GenAvgValue: 1115.4
Gen: 10, BestSol: 1590, BestFeasibleSol: 0, GenAvgValue: 1525.24
Gen: 20, BestSol: 1590, BestFeasibleSol: 0, GenAvgValue: 1540.06
Gen: 30, BestSol: 1590, BestFeasibleSol: 0, GenAvgValue: 1540.06
Gen: 40, BestSol: 1611, BestFeasibleSol: 0, GenAvgValue: 1559.59
Gen: 50, BestSol: 1627, BestFeasibleSol: 0, GenAvgValue: 1574.47
Gen: 60, BestSol: 1669, BestFeasibleSol: 0, GenAvgValue: 1609.87
Gen: 70, BestSol: 1669, BestFeasibleSol: 0, GenAvgValue: 1613.53
Gen: 80, BestSol: 1669, BestFeasibleSol: 0, GenAvgValue: 1613.53
Gen: 90, BestSol: 1685, BestFeasibleSol: 0, GenAvgValue: 1628.41
Gen: 100, BestSol: 1701, BestFeasibleSol: 0, GenAvgValue: 1643.29
Gen: 110, BestSol: 1701, BestFeasibleSol: 0, GenAvgValue: 1643.29
Gen: 120, BestSol: 1701, BestFeasibleSol: 0, GenAvgValue: 1643.29
Gen: 130, BestSol: 1767, BestFeasibleSol: 0, GenAvgValue: 1704.62
Gen: 140, BestSol: 1767, BestFeasibleSol: 0, GenAvgValue: 1704.51
Gen: 150, BestSol: 1803, BestFeasibleSol: 0, GenAvgValue: 1738.1
Gen: 160, BestSol: 1803, BestFeasibleSol: 0, GenAvgValue: 1738.15
Gen: 170, BestSol: 1803, BestFeasibleSol: 0, GenAvgValue: 1738.15
Gen: 180, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1743.73
Gen: 190, BestSol: 1850, BestFeasibleSol: 0, GenAvgValue: 1775.89
Total best: 0
FirstFeasibleIteration: 0
Time: 0.095193
Input file: instances/_uf250-063.cnf
Gen: 0, BestSol: 1424, BestFeasibleSol: 1424, GenAvgValue: 1296.2
Gen: 10, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1534.65
Gen: 20, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1534.65
Gen: 30, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1534.65
Gen: 40, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1578.36
Gen: 50, BestSol: 1663, BestFeasibleSol: 1663, GenAvgValue: 1617.42
Gen: 60, BestSol: 1663, BestFeasibleSol: 1663, GenAvgValue: 1617.42
Gen: 70, BestSol: 1663, BestFeasibleSol: 1663, GenAvgValue: 1617.42
Gen: 80, BestSol: 1663, BestFeasibleSol: 1663, GenAvgValue: 1617.42
Gen: 90, BestSol: 1667, BestFeasibleSol: 1667, GenAvgValue: 1621.14
Gen: 100, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1664.85
Gen: 110, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1664.85
Gen: 120, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1707.61
Gen: 130, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1707.63
Gen: 140, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1707.63
Gen: 150, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1707.63
Gen: 160, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1751.34
Gen: 170, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1751.34
Gen: 180, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1762.03
Gen: 190, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1762.5
Total best: 1823
FirstFeasibleIteration: 1
Time: 0.098557
Input file: instances/_uf250-064.cnf
Gen: 0, BestSol: 1335, BestFeasibleSol: 1335, GenAvgValue: 1182.75
Gen: 10, BestSol: 1462, BestFeasibleSol: 1462, GenAvgValue: 1424.54
Gen: 20, BestSol: 1462, BestFeasibleSol: 1462, GenAvgValue: 1424.54
Gen: 30, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1461.74
Gen: 40, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1493.36
Gen: 50, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1493.33
Gen: 60, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1493.36
Gen: 70, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1493.36
Gen: 80, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1493.26
Gen: 90, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1493.22
Gen: 100, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1521.41
Gen: 110, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1551.08
Gen: 120, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1591.01
Gen: 130, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1592.87
Gen: 140, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1593.03
Gen: 150, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1637.63
Gen: 160, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1639.37
Gen: 170, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1639.3
Gen: 180, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1639.37
Gen: 190, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1639.37
Total best: 1732
FirstFeasibleIteration: 1
Time: 0.094549
Input file: instances/_uf250-065.cnf
Gen: 0, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1191.69
Gen: 10, BestSol: 1918, BestFeasibleSol: 0, GenAvgValue: 1848.27
Gen: 20, BestSol: 1943, BestFeasibleSol: 0, GenAvgValue: 1871.43
Gen: 30, BestSol: 1965, BestFeasibleSol: 0, GenAvgValue: 1891.98
Gen: 40, BestSol: 1965, BestFeasibleSol: 0, GenAvgValue: 1891.81
Gen: 50, BestSol: 1965, BestFeasibleSol: 0, GenAvgValue: 1891.98
Gen: 60, BestSol: 1985, BestFeasibleSol: 0, GenAvgValue: 1908.91
Gen: 70, BestSol: 1985, BestFeasibleSol: 0, GenAvgValue: 1910.58
Gen: 80, BestSol: 1985, BestFeasibleSol: 0, GenAvgValue: 1910.58
Gen: 90, BestSol: 1985, BestFeasibleSol: 0, GenAvgValue: 1910.58
Gen: 100, BestSol: 2004, BestFeasibleSol: 0, GenAvgValue: 1912.22
Gen: 110, BestSol: 2004, BestFeasibleSol: 0, GenAvgValue: 1928.25
Gen: 120, BestSol: 2004, BestFeasibleSol: 0, GenAvgValue: 1928.25
Gen: 130, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1934.94
Gen: 140, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1959.87
Gen: 150, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1959.87
Gen: 160, BestSol: 2050, BestFeasibleSol: 0, GenAvgValue: 1971.02
Gen: 170, BestSol: 2050, BestFeasibleSol: 0, GenAvgValue: 1971.03
Gen: 180, BestSol: 2050, BestFeasibleSol: 0, GenAvgValue: 1971.03
Gen: 190, BestSol: 2050, BestFeasibleSol: 0, GenAvgValue: 1970.89
Total best: 0
FirstFeasibleIteration: 0
Time: 0.094947
Input file: instances/_uf250-066.cnf
Gen: 0, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1230.58
Gen: 10, BestSol: 1782, BestFeasibleSol: 1782, GenAvgValue: 1724.95
Gen: 20, BestSol: 1782, BestFeasibleSol: 1782, GenAvgValue: 1724.95
Gen: 30, BestSol: 1806, BestFeasibleSol: 1806, GenAvgValue: 1739.86
Gen: 40, BestSol: 1808, BestFeasibleSol: 1808, GenAvgValue: 1749.13
Gen: 50, BestSol: 1808, BestFeasibleSol: 1808, GenAvgValue: 1749.02
Gen: 60, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1784.47
Gen: 70, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1784.47
Gen: 80, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1812.37
Gen: 90, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1814.23
Gen: 100, BestSol: 1916, BestFeasibleSol: 1916, GenAvgValue: 1849.57
Gen: 110, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1864.45
Gen: 120, BestSol: 1967, BestFeasibleSol: 1967, GenAvgValue: 1884.03
Gen: 130, BestSol: 1967, BestFeasibleSol: 1967, GenAvgValue: 1896.94
Gen: 140, BestSol: 1967, BestFeasibleSol: 1967, GenAvgValue: 1897
Gen: 150, BestSol: 1967, BestFeasibleSol: 1967, GenAvgValue: 1897
Gen: 160, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1919.32
Gen: 170, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1919.32
Gen: 180, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1919.32
Gen: 190, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1919.32
Total best: 2014
FirstFeasibleIteration: 1
Time: 0.096342
Input file: instances/_uf250-067.cnf
Gen: 0, BestSol: 1232, BestFeasibleSol: 1232, GenAvgValue: 1168.48
Gen: 10, BestSol: 1269, BestFeasibleSol: 1269, GenAvgValue: 1240.58
Gen: 20, BestSol: 1293, BestFeasibleSol: 1293, GenAvgValue: 1262.95
Gen: 30, BestSol: 1293, BestFeasibleSol: 1293, GenAvgValue: 1262.95
Gen: 40, BestSol: 1293, BestFeasibleSol: 1293, GenAvgValue: 1262.89
Gen: 50, BestSol: 1331, BestFeasibleSol: 1331, GenAvgValue: 1298.29
Gen: 60, BestSol: 1331, BestFeasibleSol: 1331, GenAvgValue: 1298.29
Gen: 70, BestSol: 1331, BestFeasibleSol: 1331, GenAvgValue: 1298.29
Gen: 80, BestSol: 1331, BestFeasibleSol: 1331, GenAvgValue: 1298.15
Gen: 90, BestSol: 1331, BestFeasibleSol: 1331, GenAvgValue: 1298.29
Gen: 100, BestSol: 1331, BestFeasibleSol: 1331, GenAvgValue: 1298.29
Gen: 110, BestSol: 1331, BestFeasibleSol: 1331, GenAvgValue: 1298.29
Gen: 120, BestSol: 1373, BestFeasibleSol: 1373, GenAvgValue: 1337.35
Gen: 130, BestSol: 1373, BestFeasibleSol: 1373, GenAvgValue: 1337.35
Gen: 140, BestSol: 1373, BestFeasibleSol: 1373, GenAvgValue: 1337.35
Gen: 150, BestSol: 1424, BestFeasibleSol: 1424, GenAvgValue: 1382.12
Gen: 160, BestSol: 1472, BestFeasibleSol: 1472, GenAvgValue: 1429.42
Gen: 170, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1460.11
Gen: 180, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1460.11
Gen: 190, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1475.35
Total best: 1523
FirstFeasibleIteration: 5
Time: 0.094889
Input file: instances/_uf250-068.cnf
Gen: 0, BestSol: 1318, BestFeasibleSol: 1318, GenAvgValue: 1284.8
Gen: 10, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1514.17
Gen: 20, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1514.17
Gen: 30, BestSol: 1598, BestFeasibleSol: 1598, GenAvgValue: 1556.02
Gen: 40, BestSol: 1628, BestFeasibleSol: 1628, GenAvgValue: 1583.92
Gen: 50, BestSol: 1628, BestFeasibleSol: 1628, GenAvgValue: 1583.92
Gen: 60, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1583.98
Gen: 70, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1620.44
Gen: 80, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1654.6
Gen: 90, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1654.68
Gen: 100, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1654.6
Gen: 110, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1654.6
Gen: 120, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1710.7
Gen: 130, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1712.26
Gen: 140, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1712.26
Gen: 150, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1712.26
Gen: 160, BestSol: 1786, BestFeasibleSol: 1786, GenAvgValue: 1730.86
Gen: 170, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1773.49
Gen: 180, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1773.64
Gen: 190, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1773.75
Total best: 1869
FirstFeasibleIteration: 1
Time: 0.0944
Input file: instances/_uf250-069.cnf
Gen: 0, BestSol: 1151, BestFeasibleSol: 1151, GenAvgValue: 1138.16
Gen: 10, BestSol: 1330, BestFeasibleSol: 1330, GenAvgValue: 1297.41
Gen: 20, BestSol: 1365, BestFeasibleSol: 1365, GenAvgValue: 1329.96
Gen: 30, BestSol: 1365, BestFeasibleSol: 1365, GenAvgValue: 1329.96
Gen: 40, BestSol: 1365, BestFeasibleSol: 1365, GenAvgValue: 1329.96
Gen: 50, BestSol: 1381, BestFeasibleSol: 1381, GenAvgValue: 1343.51
Gen: 60, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1344.91
Gen: 70, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1364.37
Gen: 80, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1364.37
Gen: 90, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1410.87
Gen: 100, BestSol: 1516, BestFeasibleSol: 1516, GenAvgValue: 1470.39
Gen: 110, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1505.73
Gen: 120, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1505.73
Gen: 130, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1549.47
Gen: 140, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1549.44
Gen: 150, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1549.44
Gen: 160, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1549.37
Gen: 170, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1581.99
Gen: 180, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1581.99
Gen: 190, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1581.84
Total best: 1636
FirstFeasibleIteration: 1
Time: 0.093464
Input file: instances/_uf250-070.cnf
Gen: 0, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1262.47
Gen: 10, BestSol: 1486, BestFeasibleSol: 1486, GenAvgValue: 1449.53
Gen: 20, BestSol: 1486, BestFeasibleSol: 1486, GenAvgValue: 1449.68
Gen: 30, BestSol: 1486, BestFeasibleSol: 1486, GenAvgValue: 1449.68
Gen: 40, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1470.08
Gen: 50, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1471.07
Gen: 60, BestSol: 1542, BestFeasibleSol: 1542, GenAvgValue: 1472.72
Gen: 70, BestSol: 1542, BestFeasibleSol: 1542, GenAvgValue: 1501.76
Gen: 80, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1515.71
Gen: 90, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1523.15
Gen: 100, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1532.39
Gen: 110, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1570.88
Gen: 120, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1624.62
Gen: 130, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1624.52
Gen: 140, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1624.52
Gen: 150, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1658.61
Gen: 160, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1690.55
Gen: 170, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1760.3
Gen: 180, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1760.3
Gen: 190, BestSol: 1843, BestFeasibleSol: 1843, GenAvgValue: 1779.25
Total best: 1876
FirstFeasibleIteration: 2
Time: 0.095888
Input file: instances/_uf250-071.cnf
Gen: 0, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1164.5
Gen: 10, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1462.06
Gen: 20, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1462.06
Gen: 30, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1462.06
Gen: 40, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1520.65
Gen: 50, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1543.9
Gen: 60, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1570.42
Gen: 70, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1585.6
Gen: 80, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1585.75
Gen: 90, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1621.74
Gen: 100, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1622.95
Gen: 110, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1622.95
Gen: 120, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1622.95
Gen: 130, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1627.6
Gen: 140, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1627.6
Gen: 150, BestSol: 1694, BestFeasibleSol: 1694, GenAvgValue: 1628.81
Gen: 160, BestSol: 1694, BestFeasibleSol: 1694, GenAvgValue: 1639.69
Gen: 170, BestSol: 1694, BestFeasibleSol: 1694, GenAvgValue: 1639.69
Gen: 180, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1650.29
Gen: 190, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1650.7
Total best: 1724
FirstFeasibleIteration: 1
Time: 0.09616
Input file: instances/_uf250-072.cnf
Gen: 0, BestSol: 1562, BestFeasibleSol: 0, GenAvgValue: 1215.6
Gen: 10, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1509.3
Gen: 20, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1509.3
Gen: 30, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1509.3
Gen: 40, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1509.3
Gen: 50, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1509.3
Gen: 60, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1509.3
Gen: 70, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1509.3
Gen: 80, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1528.83
Gen: 90, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1528.83
Gen: 100, BestSol: 1617, BestFeasibleSol: 1617, GenAvgValue: 1570.68
Gen: 110, BestSol: 1644, BestFeasibleSol: 1644, GenAvgValue: 1592.7
Gen: 120, BestSol: 1644, BestFeasibleSol: 1644, GenAvgValue: 1595.69
Gen: 130, BestSol: 1644, BestFeasibleSol: 1644, GenAvgValue: 1595.79
Gen: 140, BestSol: 1644, BestFeasibleSol: 1644, GenAvgValue: 1595.79
Gen: 150, BestSol: 1644, BestFeasibleSol: 1644, GenAvgValue: 1595.79
Gen: 160, BestSol: 1672, BestFeasibleSol: 1672, GenAvgValue: 1621.83
Gen: 170, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1680.42
Gen: 180, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1712.87
Gen: 190, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1742.75
Total best: 1804
FirstFeasibleIteration: 1
Time: 0.094249
Input file: instances/_uf250-073.cnf
Gen: 0, BestSol: 1148, BestFeasibleSol: 1148, GenAvgValue: 1080.85
Gen: 10, BestSol: 1166, BestFeasibleSol: 1166, GenAvgValue: 1144.12
Gen: 20, BestSol: 1189, BestFeasibleSol: 1189, GenAvgValue: 1162.29
Gen: 30, BestSol: 1189, BestFeasibleSol: 1189, GenAvgValue: 1165.46
Gen: 40, BestSol: 1205, BestFeasibleSol: 1205, GenAvgValue: 1180.39
Gen: 50, BestSol: 1233, BestFeasibleSol: 1233, GenAvgValue: 1206.29
Gen: 60, BestSol: 1233, BestFeasibleSol: 1233, GenAvgValue: 1206.43
Gen: 70, BestSol: 1315, BestFeasibleSol: 1315, GenAvgValue: 1255.6
Gen: 80, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1291.06
Gen: 90, BestSol: 1344, BestFeasibleSol: 1344, GenAvgValue: 1309.66
Gen: 100, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1317.1
Gen: 110, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1317.1
Gen: 120, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1317.08
Gen: 130, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1317.1
Gen: 140, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1352.3
Gen: 150, BestSol: 1410, BestFeasibleSol: 1410, GenAvgValue: 1371.04
Gen: 160, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1376.62
Gen: 170, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1376.62
Gen: 180, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1379.95
Gen: 190, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1411.03
Total best: 1453
FirstFeasibleIteration: 3
Time: 0.095089
Input file: instances/_uf250-074.cnf
Gen: 0, BestSol: 1269, BestFeasibleSol: 1269, GenAvgValue: 1328.25
Gen: 10, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1371.42
Gen: 20, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1440.13
Gen: 30, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1490.07
Gen: 40, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1495
Gen: 50, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1495
Gen: 60, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1495
Gen: 70, BestSol: 1550, BestFeasibleSol: 1550, GenAvgValue: 1514.53
Gen: 80, BestSol: 1597, BestFeasibleSol: 1597, GenAvgValue: 1558.24
Gen: 90, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1588.84
Gen: 100, BestSol: 1678, BestFeasibleSol: 1678, GenAvgValue: 1633.57
Gen: 110, BestSol: 1678, BestFeasibleSol: 1678, GenAvgValue: 1633.57
Gen: 120, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1668.91
Gen: 130, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1725.64
Gen: 140, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1725.64
Gen: 150, BestSol: 1791, BestFeasibleSol: 1791, GenAvgValue: 1738.66
Gen: 160, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1750.75
Gen: 170, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1750.75
Gen: 180, BestSol: 1833, BestFeasibleSol: 1833, GenAvgValue: 1777.72
Gen: 190, BestSol: 1833, BestFeasibleSol: 1833, GenAvgValue: 1777.72
Total best: 1833
FirstFeasibleIteration: 2
Time: 0.101331
Input file: instances/_uf250-075.cnf
Gen: 0, BestSol: 937, BestFeasibleSol: 937, GenAvgValue: 1165.3
Gen: 10, BestSol: 1438, BestFeasibleSol: 1438, GenAvgValue: 1401.27
Gen: 20, BestSol: 1471, BestFeasibleSol: 1471, GenAvgValue: 1431.96
