Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 45, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 40, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1415.01
Gen: 50, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1415.01
Gen: 60, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1415.01
Gen: 70, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1415.01
Gen: 80, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1430.31
Gen: 90, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1430.31
Gen: 100, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1444.44
Gen: 110, BestSol: 1569, BestFeasibleSol: 1569, GenAvgValue: 1466.01
Gen: 120, BestSol: 1569, BestFeasibleSol: 1569, GenAvgValue: 1466.01
Gen: 130, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1476.54
Gen: 140, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1476.9
Gen: 150, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1477.06
Gen: 160, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1511.91
Gen: 170, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1511.91
Gen: 180, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1511.91
Gen: 190, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1511.91
Gen: 200, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1511.9
Gen: 210, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1537.55
Gen: 220, BestSol: 1675, BestFeasibleSol: 1675, GenAvgValue: 1556.11
Gen: 230, BestSol: 1675, BestFeasibleSol: 1675, GenAvgValue: 1556.11
Gen: 240, BestSol: 1696, BestFeasibleSol: 1696, GenAvgValue: 1573.96
Gen: 250, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1584.85
Gen: 260, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1585.01
Gen: 270, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1585.01
Gen: 280, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1585.01
Gen: 290, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1585.01
Gen: 300, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1585.01
Gen: 310, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1585.01
Gen: 320, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1585.01
Gen: 330, BestSol: 1720, BestFeasibleSol: 1720, GenAvgValue: 1585.93
Gen: 340, BestSol: 1720, BestFeasibleSol: 1720, GenAvgValue: 1594.36
Gen: 350, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1617.31
Gen: 360, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1617.26
Gen: 370, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1658.96
Gen: 380, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1688.71
Gen: 390, BestSol: 1848, BestFeasibleSol: 1848, GenAvgValue: 1703.1
Gen: 400, BestSol: 1848, BestFeasibleSol: 1848, GenAvgValue: 1703.16
Gen: 410, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1703.18
Gen: 420, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1708.26
Gen: 430, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1708.23
Gen: 440, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1708.26
Gen: 450, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1708.26
Gen: 460, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1708.22
Gen: 470, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1708.26
Gen: 480, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1708.26
Gen: 490, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1708.26
Total best: 1854
FirstFeasibleIteration: 1
Time: 0.233828
Input file: instances/_uf250-07.cnf
Gen: 0, BestSol: 1648, BestFeasibleSol: 0, GenAvgValue: 1236.97
Gen: 10, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1612.08
Gen: 20, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1625.5
Gen: 30, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1634.18
Gen: 40, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1634.18
Gen: 50, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1636.73
Gen: 60, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1636.73
Gen: 70, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1636.73
Gen: 80, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1639.19
Gen: 90, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1639.21
Gen: 100, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1639.28
Gen: 110, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1639.28
Gen: 120, BestSol: 1752, BestFeasibleSol: 1752, GenAvgValue: 1640.05
Gen: 130, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1640.17
Gen: 140, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1686.88
Gen: 150, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1686.88
Gen: 160, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1686.88
Gen: 170, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1716.63
Gen: 180, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1716.63
Gen: 190, BestSol: 1913, BestFeasibleSol: 1913, GenAvgValue: 1776.98
Gen: 200, BestSol: 1913, BestFeasibleSol: 1913, GenAvgValue: 1776.98
Gen: 210, BestSol: 1913, BestFeasibleSol: 1913, GenAvgValue: 1776.98
Gen: 220, BestSol: 1924, BestFeasibleSol: 1924, GenAvgValue: 1786.33
Gen: 230, BestSol: 1966, BestFeasibleSol: 1966, GenAvgValue: 1822.03
Gen: 240, BestSol: 1966, BestFeasibleSol: 1966, GenAvgValue: 1822.03
Gen: 250, BestSol: 1966, BestFeasibleSol: 1966, GenAvgValue: 1822.03
Gen: 260, BestSol: 1966, BestFeasibleSol: 1966, GenAvgValue: 1822.03
Gen: 270, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1830.44
Gen: 280, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1830.53
Gen: 290, BestSol: 2022, BestFeasibleSol: 2022, GenAvgValue: 1869.63
Gen: 300, BestSol: 2022, BestFeasibleSol: 2022, GenAvgValue: 1869.63
Gen: 310, BestSol: 2022, BestFeasibleSol: 2022, GenAvgValue: 1869.63
Gen: 320, BestSol: 2022, BestFeasibleSol: 2022, GenAvgValue: 1869.63
Gen: 330, BestSol: 2022, BestFeasibleSol: 2022, GenAvgValue: 1869.63
Gen: 340, BestSol: 2022, BestFeasibleSol: 2022, GenAvgValue: 1869.63
Gen: 350, BestSol: 2022, BestFeasibleSol: 2022, GenAvgValue: 1869.63
Gen: 360, BestSol: 2022, BestFeasibleSol: 2022, GenAvgValue: 1869.63
Gen: 370, BestSol: 2054, BestFeasibleSol: 2054, GenAvgValue: 1896.83
Gen: 380, BestSol: 2054, BestFeasibleSol: 2054, GenAvgValue: 1896.83
Gen: 390, BestSol: 2054, BestFeasibleSol: 2054, GenAvgValue: 1896.83
Gen: 400, BestSol: 2092, BestFeasibleSol: 2092, GenAvgValue: 1929.13
Gen: 410, BestSol: 2092, BestFeasibleSol: 2092, GenAvgValue: 1929.06
Gen: 420, BestSol: 2092, BestFeasibleSol: 2092, GenAvgValue: 1929.13
Gen: 430, BestSol: 2113, BestFeasibleSol: 2113, GenAvgValue: 1945.3
Gen: 440, BestSol: 2152, BestFeasibleSol: 2152, GenAvgValue: 1980.13
Gen: 450, BestSol: 2184, BestFeasibleSol: 2184, GenAvgValue: 2007.24
Gen: 460, BestSol: 2184, BestFeasibleSol: 2184, GenAvgValue: 2007.33
Gen: 470, BestSol: 2190, BestFeasibleSol: 2190, GenAvgValue: 2012.43
Gen: 480, BestSol: 2190, BestFeasibleSol: 2190, GenAvgValue: 2012.43
Gen: 490, BestSol: 2190, BestFeasibleSol: 2190, GenAvgValue: 2012.43
Total best: 2190
FirstFeasibleIteration: 3
Time: 0.230561
Input file: instances/_uf250-08.cnf
Gen: 0, BestSol: 1121, BestFeasibleSol: 1121, GenAvgValue: 1061.67
Gen: 10, BestSol: 1146, BestFeasibleSol: 1146, GenAvgValue: 1100.12
Gen: 20, BestSol: 1159, BestFeasibleSol: 1159, GenAvgValue: 1100.69
Gen: 30, BestSol: 1167, BestFeasibleSol: 1167, GenAvgValue: 1117.97
Gen: 40, BestSol: 1178, BestFeasibleSol: 1178, GenAvgValue: 1126.37
Gen: 50, BestSol: 1178, BestFeasibleSol: 1178, GenAvgValue: 1127.32
Gen: 60, BestSol: 1178, BestFeasibleSol: 1178, GenAvgValue: 1127.32
Gen: 70, BestSol: 1178, BestFeasibleSol: 1178, GenAvgValue: 1127.32
Gen: 80, BestSol: 1178, BestFeasibleSol: 1178, GenAvgValue: 1127.32
Gen: 90, BestSol: 1178, BestFeasibleSol: 1178, GenAvgValue: 1127.32
Gen: 100, BestSol: 1178, BestFeasibleSol: 1178, GenAvgValue: 1127.32
Gen: 110, BestSol: 1202, BestFeasibleSol: 1202, GenAvgValue: 1145.18
Gen: 120, BestSol: 1230, BestFeasibleSol: 1230, GenAvgValue: 1171.52
Gen: 130, BestSol: 1241, BestFeasibleSol: 1241, GenAvgValue: 1179.3
Gen: 140, BestSol: 1319, BestFeasibleSol: 1319, GenAvgValue: 1234.75
Gen: 150, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1270.97
Gen: 160, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1270.94
Gen: 170, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1270.97
Gen: 180, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1270.97
Gen: 190, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1270.97
Gen: 200, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1288.04
Gen: 210, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1304.97
Gen: 220, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1304.97
Gen: 230, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1304.97
Gen: 240, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1304.97
Gen: 250, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1304.83
Gen: 260, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1304.97
Gen: 270, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1304.97
Gen: 280, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1304.97
Gen: 290, BestSol: 1427, BestFeasibleSol: 1427, GenAvgValue: 1305.11
Gen: 300, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1351.72
Gen: 310, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1351.72
Gen: 320, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1351.72
Gen: 330, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1351.72
Gen: 340, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1351.72
Gen: 350, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1360.22
Gen: 360, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1372.12
Gen: 370, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1422.62
Gen: 380, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1423.12
Gen: 390, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1423.12
Gen: 400, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1423.12
Gen: 410, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1423.12
Gen: 420, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1423.12
Gen: 430, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1432.47
Gen: 440, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1432.47
Gen: 450, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1432.47
Gen: 460, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1457.12
Gen: 470, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1457.12
Gen: 480, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1462.22
Gen: 490, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1488.55
Total best: 1603
FirstFeasibleIteration: 7
Time: 0.217949
Input file: instances/_uf250-09.cnf
Gen: 0, BestSol: 1447, BestFeasibleSol: 0, GenAvgValue: 1119.23
Gen: 10, BestSol: 1717, BestFeasibleSol: 0, GenAvgValue: 1595.16
Gen: 20, BestSol: 1758, BestFeasibleSol: 0, GenAvgValue: 1630.17
Gen: 30, BestSol: 1758, BestFeasibleSol: 0, GenAvgValue: 1630.17
Gen: 40, BestSol: 1758, BestFeasibleSol: 0, GenAvgValue: 1630.17
Gen: 50, BestSol: 1758, BestFeasibleSol: 0, GenAvgValue: 1630.17
Gen: 60, BestSol: 1776, BestFeasibleSol: 0, GenAvgValue: 1645.41
Gen: 70, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1646.32
Gen: 80, BestSol: 1795, BestFeasibleSol: 0, GenAvgValue: 1661.62
Gen: 90, BestSol: 1842, BestFeasibleSol: 0, GenAvgValue: 1698.35
Gen: 100, BestSol: 1844, BestFeasibleSol: 0, GenAvgValue: 1703.27
Gen: 110, BestSol: 1876, BestFeasibleSol: 0, GenAvgValue: 1703.37
Gen: 120, BestSol: 1876, BestFeasibleSol: 0, GenAvgValue: 1730.47
Gen: 130, BestSol: 1892, BestFeasibleSol: 0, GenAvgValue: 1744.07
Gen: 140, BestSol: 1892, BestFeasibleSol: 0, GenAvgValue: 1744.01
Gen: 150, BestSol: 1892, BestFeasibleSol: 0, GenAvgValue: 1744.07
Gen: 160, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1744.21
Gen: 170, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1780.62
Gen: 180, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1780.62
Gen: 190, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1780.62
Gen: 200, BestSol: 1951, BestFeasibleSol: 0, GenAvgValue: 1794.22
Gen: 210, BestSol: 1954, BestFeasibleSol: 0, GenAvgValue: 1794.23
Gen: 220, BestSol: 1979, BestFeasibleSol: 0, GenAvgValue: 1818.02
Gen: 230, BestSol: 1983, BestFeasibleSol: 0, GenAvgValue: 1821.32
Gen: 240, BestSol: 1983, BestFeasibleSol: 0, GenAvgValue: 1821.36
Gen: 250, BestSol: 2033, BestFeasibleSol: 0, GenAvgValue: 1863.92
Gen: 260, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1868.17
Gen: 270, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1873.08
Gen: 280, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1873.27
Gen: 290, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1873.27
Gen: 300, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1873.27
Gen: 310, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1873.27
Gen: 320, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1873.27
Gen: 330, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1873.27
Gen: 340, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1873.27
Gen: 350, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1873.27
Gen: 360, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1873.19
Gen: 370, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1873.27
Gen: 380, BestSol: 2087, BestFeasibleSol: 0, GenAvgValue: 1909.82
Gen: 390, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 1915.72
Gen: 400, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 1915.77
Gen: 410, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 1915.77
Gen: 420, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 1915.77
Gen: 430, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 1915.73
Gen: 440, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 1915.77
Gen: 450, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 1915.77
Gen: 460, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 1915.77
Gen: 470, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 1915.77
Gen: 480, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 1915.77
Gen: 490, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 1915.77
Total best: 0
FirstFeasibleIteration: 0
Time: 0.222797
Input file: instances/_uf250-010.cnf
Gen: 0, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1229.88
Gen: 10, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1419.44
Gen: 20, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1419.42
Gen: 30, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1446.77
Gen: 40, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1532.49
Gen: 50, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1532.59
Gen: 60, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1597.09
Gen: 70, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1597.09
Gen: 80, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1600.49
Gen: 90, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1607.52
Gen: 100, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1627.69
Gen: 110, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1627.69
Gen: 120, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1627.68
Gen: 130, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1627.69
Gen: 140, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1627.69
Gen: 150, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1665.94
Gen: 160, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1690.59
Gen: 170, BestSol: 1896, BestFeasibleSol: 1896, GenAvgValue: 1757.05
Gen: 180, BestSol: 1896, BestFeasibleSol: 1896, GenAvgValue: 1761.99
Gen: 190, BestSol: 1904, BestFeasibleSol: 1904, GenAvgValue: 1768.79
Gen: 200, BestSol: 1904, BestFeasibleSol: 1904, GenAvgValue: 1768.79
Gen: 210, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1778.97
Gen: 220, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1815.54
Gen: 230, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1815.54
Gen: 240, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1815.54
Gen: 250, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1815.54
Gen: 260, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1815.54
Gen: 270, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1815.54
Gen: 280, BestSol: 1992, BestFeasibleSol: 1992, GenAvgValue: 1843.59
Gen: 290, BestSol: 1992, BestFeasibleSol: 1992, GenAvgValue: 1843.59
Gen: 300, BestSol: 1992, BestFeasibleSol: 1992, GenAvgValue: 1843.59
Gen: 310, BestSol: 1992, BestFeasibleSol: 1992, GenAvgValue: 1843.41
Gen: 320, BestSol: 1992, BestFeasibleSol: 1992, GenAvgValue: 1843.59
Gen: 330, BestSol: 2023, BestFeasibleSol: 2023, GenAvgValue: 1867.67
Gen: 340, BestSol: 2023, BestFeasibleSol: 2023, GenAvgValue: 1869.94
Gen: 350, BestSol: 2023, BestFeasibleSol: 2023, GenAvgValue: 1869.94
Gen: 360, BestSol: 2023, BestFeasibleSol: 2023, GenAvgValue: 1869.94
Gen: 370, BestSol: 2023, BestFeasibleSol: 2023, GenAvgValue: 1869.94
Gen: 380, BestSol: 2091, BestFeasibleSol: 2091, GenAvgValue: 1911.34
Gen: 390, BestSol: 2091, BestFeasibleSol: 2091, GenAvgValue: 1927.74
Gen: 400, BestSol: 2097, BestFeasibleSol: 2097, GenAvgValue: 1932.84
Gen: 410, BestSol: 2097, BestFeasibleSol: 2097, GenAvgValue: 1932.84
Gen: 420, BestSol: 2097, BestFeasibleSol: 2097, GenAvgValue: 1932.84
Gen: 430, BestSol: 2097, BestFeasibleSol: 2097, GenAvgValue: 1932.84
Gen: 440, BestSol: 2133, BestFeasibleSol: 2133, GenAvgValue: 1963.32
Gen: 450, BestSol: 2153, BestFeasibleSol: 2153, GenAvgValue: 1980.34
Gen: 460, BestSol: 2153, BestFeasibleSol: 2153, GenAvgValue: 1980.44
Gen: 470, BestSol: 2153, BestFeasibleSol: 2153, GenAvgValue: 1980.44
Gen: 480, BestSol: 2192, BestFeasibleSol: 2192, GenAvgValue: 2011.9
Gen: 490, BestSol: 2192, BestFeasibleSol: 2192, GenAvgValue: 2013.59
Total best: 2192
FirstFeasibleIteration: 1
Time: 0.229076
Input file: instances/_uf250-011.cnf
Gen: 0, BestSol: 983, BestFeasibleSol: 983, GenAvgValue: 1186.78
Gen: 10, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1203.8
Gen: 20, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1206.11
Gen: 30, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1206.11
Gen: 40, BestSol: 1249, BestFeasibleSol: 1249, GenAvgValue: 1206.11
Gen: 50, BestSol: 1276, BestFeasibleSol: 1276, GenAvgValue: 1208.72
Gen: 60, BestSol: 1305, BestFeasibleSol: 1305, GenAvgValue: 1253.55
Gen: 70, BestSol: 1316, BestFeasibleSol: 1316, GenAvgValue: 1262.96
Gen: 80, BestSol: 1316, BestFeasibleSol: 1316, GenAvgValue: 1263.06
Gen: 90, BestSol: 1345, BestFeasibleSol: 1345, GenAvgValue: 1287.71
Gen: 100, BestSol: 1345, BestFeasibleSol: 1345, GenAvgValue: 1287.71
Gen: 110, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1325.11
Gen: 120, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1325.11
Gen: 130, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1325.11
Gen: 140, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1325.11
Gen: 150, BestSol: 1405, BestFeasibleSol: 1405, GenAvgValue: 1338.71
Gen: 160, BestSol: 1447, BestFeasibleSol: 1447, GenAvgValue: 1372.87
Gen: 170, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1378.24
Gen: 180, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1409.26
Gen: 190, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1421.16
Gen: 200, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1421.16
Gen: 210, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1421.07
Gen: 220, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1424
Gen: 230, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1450.06
Gen: 240, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1489.16
Gen: 250, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1491.89
Gen: 260, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1522.15
Gen: 270, BestSol: 1708, BestFeasibleSol: 1708, GenAvgValue: 1596.26
Gen: 280, BestSol: 1708, BestFeasibleSol: 1708, GenAvgValue: 1596.15
Gen: 290, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1634.51
Gen: 300, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1669.36
Gen: 310, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1669.27
Gen: 320, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1669.2
Gen: 330, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1669.36
Gen: 340, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1669.36
Gen: 350, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1669.36
Gen: 360, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1669.36
Gen: 370, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1669.21
Gen: 380, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1669.36
Gen: 390, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1669.36
Gen: 400, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1685.51
Gen: 410, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1685.51
Gen: 420, BestSol: 1855, BestFeasibleSol: 1855, GenAvgValue: 1721.21
Gen: 430, BestSol: 1855, BestFeasibleSol: 1855, GenAvgValue: 1721.21
Gen: 440, BestSol: 1855, BestFeasibleSol: 1855, GenAvgValue: 1721.28
Gen: 450, BestSol: 1855, BestFeasibleSol: 1855, GenAvgValue: 1721.21
Gen: 460, BestSol: 1855, BestFeasibleSol: 1855, GenAvgValue: 1721.32
Gen: 470, BestSol: 1855, BestFeasibleSol: 1855, GenAvgValue: 1721.21
Gen: 480, BestSol: 1891, BestFeasibleSol: 1891, GenAvgValue: 1751.81
Gen: 490, BestSol: 1891, BestFeasibleSol: 1891, GenAvgValue: 1751.81
Total best: 1891
FirstFeasibleIteration: 2
Time: 0.215895
Input file: instances/_uf250-012.cnf
Gen: 0, BestSol: 1160, BestFeasibleSol: 1160, GenAvgValue: 1211.33
Gen: 10, BestSol: 1246, BestFeasibleSol: 1246, GenAvgValue: 1207.52
Gen: 20, BestSol: 1246, BestFeasibleSol: 1246, GenAvgValue: 1207.52
Gen: 30, BestSol: 1246, BestFeasibleSol: 1246, GenAvgValue: 1207.52
Gen: 40, BestSol: 1281, BestFeasibleSol: 1281, GenAvgValue: 1209.97
Gen: 50, BestSol: 1281, BestFeasibleSol: 1281, GenAvgValue: 1237.37
Gen: 60, BestSol: 1328, BestFeasibleSol: 1328, GenAvgValue: 1275.34
Gen: 70, BestSol: 1328, BestFeasibleSol: 1328, GenAvgValue: 1277.22
Gen: 80, BestSol: 1361, BestFeasibleSol: 1361, GenAvgValue: 1305.27
Gen: 90, BestSol: 1404, BestFeasibleSol: 1404, GenAvgValue: 1339.56
Gen: 100, BestSol: 1404, BestFeasibleSol: 1404, GenAvgValue: 1341.87
Gen: 110, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1391.97
Gen: 120, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1391.97
Gen: 130, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1391.97
