Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 90, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1796, BestFeasibleSol: 0, GenAvgValue: 1254.81
Gen: 340, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1654.22
Gen: 350, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1654.22
Gen: 360, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1654.22
Gen: 370, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1654.22
Gen: 380, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1654.22
Gen: 390, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1654.22
Gen: 400, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1654.22
Gen: 410, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1654.22
Gen: 420, BestSol: 1960, BestFeasibleSol: 1960, GenAvgValue: 1667.52
Gen: 430, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1679.42
Gen: 440, BestSol: 2005, BestFeasibleSol: 2005, GenAvgValue: 1681.47
Gen: 450, BestSol: 2005, BestFeasibleSol: 2005, GenAvgValue: 1699.02
Gen: 460, BestSol: 2005, BestFeasibleSol: 2005, GenAvgValue: 1699.02
Gen: 470, BestSol: 2005, BestFeasibleSol: 2005, GenAvgValue: 1699.02
Gen: 480, BestSol: 2005, BestFeasibleSol: 2005, GenAvgValue: 1698.96
Gen: 490, BestSol: 2005, BestFeasibleSol: 2005, GenAvgValue: 1699.02
Total best: 2005
FirstFeasibleIteration: 1
Time: 0.21221
Input file: instances/_uf250-083.cnf
Gen: 0, BestSol: 1325, BestFeasibleSol: 1325, GenAvgValue: 1252.12
Gen: 10, BestSol: 1325, BestFeasibleSol: 1325, GenAvgValue: 1245.76
Gen: 20, BestSol: 1325, BestFeasibleSol: 1325, GenAvgValue: 1245.76
Gen: 30, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1255.1
Gen: 40, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1298.26
Gen: 50, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1298.26
Gen: 60, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1298.26
Gen: 70, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1329.67
Gen: 80, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1329.76
Gen: 90, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1329.76
Gen: 100, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1329.76
Gen: 110, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1334.01
Gen: 120, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1344.46
Gen: 130, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1344.46
Gen: 140, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1344.46
Gen: 150, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1344.46
Gen: 160, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1344.46
Gen: 170, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1344.46
Gen: 180, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1344.46
Gen: 190, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1354.96
Gen: 200, BestSol: 1576, BestFeasibleSol: 1576, GenAvgValue: 1421.46
Gen: 210, BestSol: 1576, BestFeasibleSol: 1576, GenAvgValue: 1421.46
Gen: 220, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1436.3
Gen: 230, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1465.56
Gen: 240, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1465.56
Gen: 250, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1479.75
Gen: 260, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1483.06
Gen: 270, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1482.99
Gen: 280, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1483.06
Gen: 290, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1483.06
Gen: 300, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1483.06
Gen: 310, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1485.73
Gen: 320, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1539.06
Gen: 330, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1539.06
Gen: 340, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1539.06
Gen: 350, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1539.06
Gen: 360, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1554.46
Gen: 370, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1554.35
Gen: 380, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1554.46
Gen: 390, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1574.76
Gen: 400, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1574.73
Gen: 410, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1574.76
Gen: 420, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1574.76
Gen: 430, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1574.65
Gen: 440, BestSol: 1825, BestFeasibleSol: 1825, GenAvgValue: 1574.86
Gen: 450, BestSol: 1825, BestFeasibleSol: 1825, GenAvgValue: 1595.76
Gen: 460, BestSol: 1825, BestFeasibleSol: 1825, GenAvgValue: 1595.76
Gen: 470, BestSol: 1873, BestFeasibleSol: 1873, GenAvgValue: 1629.36
Gen: 480, BestSol: 1915, BestFeasibleSol: 1915, GenAvgValue: 1658.76
Gen: 490, BestSol: 1915, BestFeasibleSol: 1915, GenAvgValue: 1658.76
Total best: 1915
FirstFeasibleIteration: 28
Time: 0.212434
Input file: instances/_uf250-084.cnf
Gen: 0, BestSol: 1144, BestFeasibleSol: 1144, GenAvgValue: 1107.84
Gen: 10, BestSol: 1261, BestFeasibleSol: 1261, GenAvgValue: 1171.28
Gen: 20, BestSol: 1284, BestFeasibleSol: 1284, GenAvgValue: 1187.38
Gen: 30, BestSol: 1284, BestFeasibleSol: 1284, GenAvgValue: 1187.38
Gen: 40, BestSol: 1284, BestFeasibleSol: 1284, GenAvgValue: 1187.38
Gen: 50, BestSol: 1284, BestFeasibleSol: 1284, GenAvgValue: 1187.38
Gen: 60, BestSol: 1284, BestFeasibleSol: 1284, GenAvgValue: 1187.38
Gen: 70, BestSol: 1318, BestFeasibleSol: 1318, GenAvgValue: 1211.18
Gen: 80, BestSol: 1339, BestFeasibleSol: 1339, GenAvgValue: 1212.72
Gen: 90, BestSol: 1385, BestFeasibleSol: 1385, GenAvgValue: 1258.08
Gen: 100, BestSol: 1385, BestFeasibleSol: 1385, GenAvgValue: 1258.08
Gen: 110, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1281.88
Gen: 120, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1281.96
Gen: 130, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1281.88
Gen: 140, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1281.77
Gen: 150, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1281.88
Gen: 160, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1288.18
Gen: 170, BestSol: 1459, BestFeasibleSol: 1459, GenAvgValue: 1295.58
Gen: 180, BestSol: 1459, BestFeasibleSol: 1459, GenAvgValue: 1309.88
Gen: 190, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1324.58
Gen: 200, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1324.58
Gen: 210, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1324.58
Gen: 220, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1334.38
Gen: 230, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1334.38
Gen: 240, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1335.75
Gen: 250, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1335.78
Gen: 260, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1335.78
Gen: 270, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1362.94
Gen: 280, BestSol: 1576, BestFeasibleSol: 1576, GenAvgValue: 1386.86
Gen: 290, BestSol: 1576, BestFeasibleSol: 1576, GenAvgValue: 1391.78
Gen: 300, BestSol: 1576, BestFeasibleSol: 1576, GenAvgValue: 1391.78
Gen: 310, BestSol: 1576, BestFeasibleSol: 1576, GenAvgValue: 1391.78
Gen: 320, BestSol: 1576, BestFeasibleSol: 1576, GenAvgValue: 1391.78
Gen: 330, BestSol: 1576, BestFeasibleSol: 1576, GenAvgValue: 1391.78
Gen: 340, BestSol: 1576, BestFeasibleSol: 1576, GenAvgValue: 1391.78
Gen: 350, BestSol: 1576, BestFeasibleSol: 1576, GenAvgValue: 1391.78
Gen: 360, BestSol: 1576, BestFeasibleSol: 1576, GenAvgValue: 1391.75
Gen: 370, BestSol: 1576, BestFeasibleSol: 1576, GenAvgValue: 1391.53
Gen: 380, BestSol: 1576, BestFeasibleSol: 1576, GenAvgValue: 1391.78
Gen: 390, BestSol: 1576, BestFeasibleSol: 1576, GenAvgValue: 1391.78
Gen: 400, BestSol: 1576, BestFeasibleSol: 1576, GenAvgValue: 1391.78
Gen: 410, BestSol: 1576, BestFeasibleSol: 1576, GenAvgValue: 1391.78
Gen: 420, BestSol: 1609, BestFeasibleSol: 1609, GenAvgValue: 1412.24
Gen: 430, BestSol: 1609, BestFeasibleSol: 1609, GenAvgValue: 1414.88
Gen: 440, BestSol: 1609, BestFeasibleSol: 1609, GenAvgValue: 1414.77
Gen: 450, BestSol: 1609, BestFeasibleSol: 1609, GenAvgValue: 1414.88
Gen: 460, BestSol: 1609, BestFeasibleSol: 1609, GenAvgValue: 1414.74
Gen: 470, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1441.48
Gen: 480, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1441.48
Gen: 490, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1441.43
Total best: 1647
FirstFeasibleIteration: 2
Time: 0.211192
Input file: instances/_uf250-085.cnf
Gen: 0, BestSol: 1351, BestFeasibleSol: 1351, GenAvgValue: 1191.29
Gen: 10, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1298.26
Gen: 20, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1306.5
Gen: 30, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1306.66
Gen: 40, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1330.24
Gen: 50, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1332.56
Gen: 60, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1332.56
Gen: 70, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1366.16
Gen: 80, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1387.16
Gen: 90, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1387.79
Gen: 100, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1428.46
Gen: 110, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1428.37
Gen: 120, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1431.19
Gen: 130, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1457.16
Gen: 140, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1464.16
Gen: 150, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1464.16
Gen: 160, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1464.16
Gen: 170, BestSol: 1696, BestFeasibleSol: 1696, GenAvgValue: 1464.3
Gen: 180, BestSol: 1696, BestFeasibleSol: 1696, GenAvgValue: 1494.26
Gen: 190, BestSol: 1696, BestFeasibleSol: 1696, GenAvgValue: 1494.26
Gen: 200, BestSol: 1696, BestFeasibleSol: 1696, GenAvgValue: 1494.26
Gen: 210, BestSol: 1696, BestFeasibleSol: 1696, GenAvgValue: 1494.26
Gen: 220, BestSol: 1696, BestFeasibleSol: 1696, GenAvgValue: 1494.26
Gen: 230, BestSol: 1696, BestFeasibleSol: 1696, GenAvgValue: 1494.26
Gen: 240, BestSol: 1696, BestFeasibleSol: 1696, GenAvgValue: 1494.11
Gen: 250, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1501.26
Gen: 260, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1501.26
Gen: 270, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1501.13
Gen: 280, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1528.56
Gen: 290, BestSol: 1791, BestFeasibleSol: 1791, GenAvgValue: 1560.76
Gen: 300, BestSol: 1791, BestFeasibleSol: 1791, GenAvgValue: 1560.76
Gen: 310, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1562.16
Gen: 320, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1562.16
Gen: 330, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1562.16
Gen: 340, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1562.16
Gen: 350, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1562.16
Gen: 360, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1562.16
Gen: 370, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1562.16
Gen: 380, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1594.36
Gen: 390, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1594.36
Gen: 400, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1594.36
Gen: 410, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1594.36
Gen: 420, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1594.36
Gen: 430, BestSol: 1869, BestFeasibleSol: 1869, GenAvgValue: 1615.36
Gen: 440, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1630.7
Gen: 450, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1637.06
Gen: 460, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1637.03
Gen: 470, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1637.4
Gen: 480, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1641.37
Gen: 490, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1664.36
Total best: 1994
FirstFeasibleIteration: 1
Time: 0.227599
Input file: instances/_uf250-086.cnf
Gen: 0, BestSol: 1561, BestFeasibleSol: 0, GenAvgValue: 1175.38
Gen: 10, BestSol: 1370, BestFeasibleSol: 1370, GenAvgValue: 1265.65
Gen: 20, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1286.67
Gen: 30, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1312.55
Gen: 40, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1312.55
Gen: 50, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1312.43
Gen: 60, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1312.55
Gen: 70, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1312.55
Gen: 80, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1340.01
Gen: 90, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1343.35
Gen: 100, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1343.35
Gen: 110, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1360.15
Gen: 120, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1360.15
Gen: 130, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1360.08
Gen: 140, BestSol: 1516, BestFeasibleSol: 1516, GenAvgValue: 1360.22
Gen: 150, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1398.62
Gen: 160, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1408.34
Gen: 170, BestSol: 1588, BestFeasibleSol: 1588, GenAvgValue: 1418.11
Gen: 180, BestSol: 1588, BestFeasibleSol: 1588, GenAvgValue: 1418.25
Gen: 190, BestSol: 1610, BestFeasibleSol: 1610, GenAvgValue: 1433.65
Gen: 200, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1448.31
Gen: 210, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1448.35
Gen: 220, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1448.35
Gen: 230, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1448.35
Gen: 240, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1448.35
Gen: 250, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1448.35
Gen: 260, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1463.05
Gen: 270, BestSol: 1698, BestFeasibleSol: 1698, GenAvgValue: 1495.25
Gen: 280, BestSol: 1698, BestFeasibleSol: 1698, GenAvgValue: 1495.22
Gen: 290, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1496.75
Gen: 300, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1507.85
Gen: 310, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1507.85
Gen: 320, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1507.85
Gen: 330, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1507.72
Gen: 340, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1507.85
Gen: 350, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1507.85
Gen: 360, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1507.85
Gen: 370, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1507.86
Gen: 380, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1513.45
Gen: 390, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1513.75
Gen: 400, BestSol: 1786, BestFeasibleSol: 1786, GenAvgValue: 1536.85
Gen: 410, BestSol: 1786, BestFeasibleSol: 1786, GenAvgValue: 1556.85
Gen: 420, BestSol: 1786, BestFeasibleSol: 1786, GenAvgValue: 1556.75
Gen: 430, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1569.45
Gen: 440, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1569.45
Gen: 450, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1569.45
Gen: 460, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1569.41
Gen: 470, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1591.85
Gen: 480, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1591.84
Gen: 490, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1617.05
Total best: 1881
FirstFeasibleIteration: 1
Time: 0.237956
Input file: instances/_uf250-087.cnf
Gen: 0, BestSol: 1105, BestFeasibleSol: 1105, GenAvgValue: 1080.78
Gen: 10, BestSol: 1105, BestFeasibleSol: 1105, GenAvgValue: 1049.75
Gen: 20, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1084.62
Gen: 30, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1084.65
Gen: 40, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1084.75
Gen: 50, BestSol: 1197, BestFeasibleSol: 1197, GenAvgValue: 1114.15
Gen: 60, BestSol: 1208, BestFeasibleSol: 1208, GenAvgValue: 1114.66
Gen: 70, BestSol: 1240, BestFeasibleSol: 1240, GenAvgValue: 1144.25
Gen: 80, BestSol: 1240, BestFeasibleSol: 1240, GenAvgValue: 1144.25
Gen: 90, BestSol: 1240, BestFeasibleSol: 1240, GenAvgValue: 1144.25
Gen: 100, BestSol: 1240, BestFeasibleSol: 1240, GenAvgValue: 1144.25
Gen: 110, BestSol: 1262, BestFeasibleSol: 1262, GenAvgValue: 1159.65
Gen: 120, BestSol: 1292, BestFeasibleSol: 1292, GenAvgValue: 1159.75
Gen: 130, BestSol: 1302, BestFeasibleSol: 1302, GenAvgValue: 1181.38
Gen: 140, BestSol: 1302, BestFeasibleSol: 1302, GenAvgValue: 1187.65
Gen: 150, BestSol: 1339, BestFeasibleSol: 1339, GenAvgValue: 1213.55
Gen: 160, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1243.65
Gen: 170, BestSol: 1385, BestFeasibleSol: 1385, GenAvgValue: 1245.75
Gen: 180, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1279.35
Gen: 190, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1279.47
Gen: 200, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1305.25
Gen: 210, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1318.65
Gen: 220, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1347.25
Gen: 230, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1347.25
Gen: 240, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1405.92
Gen: 250, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1406.05
Gen: 260, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1406.05
Gen: 270, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1406.1
Gen: 280, BestSol: 1665, BestFeasibleSol: 1665, GenAvgValue: 1439.18
Gen: 290, BestSol: 1665, BestFeasibleSol: 1665, GenAvgValue: 1441.75
Gen: 300, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1468.35
Gen: 310, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1468.35
Gen: 320, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1468.35
Gen: 330, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1468.35
Gen: 340, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1468.35
Gen: 350, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1468.21
Gen: 360, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1468.35
Gen: 370, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1468.35
Gen: 380, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1468.35
Gen: 390, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1495.78
Gen: 400, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1517.35
Gen: 410, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1517.35
Gen: 420, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1517.35
Gen: 430, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1544.65
Gen: 440, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1546.89
Gen: 450, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1578.15
Gen: 460, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1578.25
Gen: 470, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1578.25
Gen: 480, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1578.25
Gen: 490, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1578.25
Total best: 1884
FirstFeasibleIteration: 13
Time: 0.195488
Input file: instances/_uf250-088.cnf
Gen: 0, BestSol: 1684, BestFeasibleSol: 0, GenAvgValue: 1283.52
Gen: 10, BestSol: 1824, BestFeasibleSol: 0, GenAvgValue: 1610.18
Gen: 20, BestSol: 1867, BestFeasibleSol: 0, GenAvgValue: 1610.33
Gen: 30, BestSol: 1874, BestFeasibleSol: 0, GenAvgValue: 1645.09
Gen: 40, BestSol: 1874, BestFeasibleSol: 0, GenAvgValue: 1645.18
Gen: 50, BestSol: 1887, BestFeasibleSol: 0, GenAvgValue: 1654.28
Gen: 60, BestSol: 1932, BestFeasibleSol: 0, GenAvgValue: 1685.78
Gen: 70, BestSol: 1932, BestFeasibleSol: 0, GenAvgValue: 1685.78
Gen: 80, BestSol: 1950, BestFeasibleSol: 0, GenAvgValue: 1685.84
Gen: 90, BestSol: 1950, BestFeasibleSol: 0, GenAvgValue: 1698.25
Gen: 100, BestSol: 1951, BestFeasibleSol: 0, GenAvgValue: 1699.08
Gen: 110, BestSol: 1951, BestFeasibleSol: 0, GenAvgValue: 1699.08
Gen: 120, BestSol: 1957, BestFeasibleSol: 0, GenAvgValue: 1703.17
Gen: 130, BestSol: 1957, BestFeasibleSol: 0, GenAvgValue: 1703.13
Gen: 140, BestSol: 1957, BestFeasibleSol: 0, GenAvgValue: 1703.28
Gen: 150, BestSol: 1957, BestFeasibleSol: 0, GenAvgValue: 1703.28
Gen: 160, BestSol: 1957, BestFeasibleSol: 0, GenAvgValue: 1703.28
Gen: 170, BestSol: 1957, BestFeasibleSol: 0, GenAvgValue: 1703.28
Gen: 180, BestSol: 1979, BestFeasibleSol: 0, GenAvgValue: 1703.36
Gen: 190, BestSol: 1979, BestFeasibleSol: 0, GenAvgValue: 1718.68
Gen: 200, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1741.49
Gen: 210, BestSol: 2048, BestFeasibleSol: 0, GenAvgValue: 1766.98
Gen: 220, BestSol: 2084, BestFeasibleSol: 0, GenAvgValue: 1792.18
Gen: 230, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 1802.68
Gen: 240, BestSol: 2126, BestFeasibleSol: 0, GenAvgValue: 1818.61
Gen: 250, BestSol: 2126, BestFeasibleSol: 0, GenAvgValue: 1821.58
Gen: 260, BestSol: 2132, BestFeasibleSol: 0, GenAvgValue: 1825.78
Gen: 270, BestSol: 2132, BestFeasibleSol: 0, GenAvgValue: 1825.78
Gen: 280, BestSol: 2132, BestFeasibleSol: 0, GenAvgValue: 1825.78
Gen: 290, BestSol: 2132, BestFeasibleSol: 0, GenAvgValue: 1825.62
Gen: 300, BestSol: 2132, BestFeasibleSol: 0, GenAvgValue: 1825.78
Gen: 310, BestSol: 2132, BestFeasibleSol: 0, GenAvgValue: 1825.78
Gen: 320, BestSol: 2179, BestFeasibleSol: 0, GenAvgValue: 1858.68
Gen: 330, BestSol: 2179, BestFeasibleSol: 0, GenAvgValue: 1858.68
Gen: 340, BestSol: 2179, BestFeasibleSol: 0, GenAvgValue: 1858.68
Gen: 350, BestSol: 2184, BestFeasibleSol: 0, GenAvgValue: 1862.18
Gen: 360, BestSol: 2225, BestFeasibleSol: 0, GenAvgValue: 1890.88
Gen: 370, BestSol: 2245, BestFeasibleSol: 0, GenAvgValue: 1892.42
Gen: 380, BestSol: 2250, BestFeasibleSol: 0, GenAvgValue: 1908.32
Gen: 390, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 1913.28
Gen: 400, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 1913.28
Gen: 410, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 1913.28
Gen: 420, BestSol: 2309, BestFeasibleSol: 0, GenAvgValue: 1949.68
