Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 1, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1311, BestFeasibleSol: 1311, GenAvgValue: 1212.51
Gen: 20, BestSol: 1636, BestFeasibleSol: 0, GenAvgValue: 1615.85
Gen: 30, BestSol: 1636, BestFeasibleSol: 0, GenAvgValue: 1632.7
Gen: 40, BestSol: 1644, BestFeasibleSol: 0, GenAvgValue: 1640.67
Gen: 50, BestSol: 1644, BestFeasibleSol: 0, GenAvgValue: 1640.67
Gen: 60, BestSol: 1681, BestFeasibleSol: 0, GenAvgValue: 1677.55
Gen: 70, BestSol: 1731, BestFeasibleSol: 0, GenAvgValue: 1727.28
Gen: 80, BestSol: 1733, BestFeasibleSol: 0, GenAvgValue: 1729.38
Gen: 90, BestSol: 1776, BestFeasibleSol: 0, GenAvgValue: 1772.23
Gen: 100, BestSol: 1776, BestFeasibleSol: 0, GenAvgValue: 1772.23
Gen: 110, BestSol: 1801, BestFeasibleSol: 0, GenAvgValue: 1797.15
Gen: 120, BestSol: 1801, BestFeasibleSol: 0, GenAvgValue: 1797.09
Gen: 130, BestSol: 1810, BestFeasibleSol: 0, GenAvgValue: 1806.12
Gen: 140, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1809.11
Gen: 150, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1809.11
Gen: 160, BestSol: 1821, BestFeasibleSol: 0, GenAvgValue: 1809.61
Gen: 170, BestSol: 1821, BestFeasibleSol: 0, GenAvgValue: 1817.08
Gen: 180, BestSol: 1821, BestFeasibleSol: 0, GenAvgValue: 1817.08
Gen: 190, BestSol: 1821, BestFeasibleSol: 0, GenAvgValue: 1817.08
Gen: 200, BestSol: 1821, BestFeasibleSol: 0, GenAvgValue: 1817.08
Gen: 210, BestSol: 1849, BestFeasibleSol: 0, GenAvgValue: 1843.85
Gen: 220, BestSol: 1887, BestFeasibleSol: 0, GenAvgValue: 1882.86
Gen: 230, BestSol: 1887, BestFeasibleSol: 0, GenAvgValue: 1882.86
Gen: 240, BestSol: 1887, BestFeasibleSol: 0, GenAvgValue: 1882.83
Gen: 250, BestSol: 1887, BestFeasibleSol: 0, GenAvgValue: 1882.79
Gen: 260, BestSol: 1931, BestFeasibleSol: 0, GenAvgValue: 1926.72
Gen: 270, BestSol: 1952, BestFeasibleSol: 0, GenAvgValue: 1947.65
Gen: 280, BestSol: 1952, BestFeasibleSol: 0, GenAvgValue: 1947.65
Gen: 290, BestSol: 1952, BestFeasibleSol: 0, GenAvgValue: 1947.65
Gen: 300, BestSol: 1952, BestFeasibleSol: 0, GenAvgValue: 1947.57
Gen: 310, BestSol: 1952, BestFeasibleSol: 0, GenAvgValue: 1947.65
Gen: 320, BestSol: 1952, BestFeasibleSol: 0, GenAvgValue: 1947.5
Gen: 330, BestSol: 1957, BestFeasibleSol: 0, GenAvgValue: 1952.03
Gen: 340, BestSol: 1978, BestFeasibleSol: 0, GenAvgValue: 1973.56
Gen: 350, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1973.57
Gen: 360, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1975.55
Gen: 370, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1975.55
Gen: 380, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1975.55
Gen: 390, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1975.52
Gen: 400, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1975.55
Gen: 410, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1975.55
Gen: 420, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1975.55
Gen: 430, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1975.55
Gen: 440, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1975.5
Gen: 450, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1975.49
Gen: 460, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1975.49
Gen: 470, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1975.52
Gen: 480, BestSol: 1983, BestFeasibleSol: 0, GenAvgValue: 1978.39
Gen: 490, BestSol: 1983, BestFeasibleSol: 0, GenAvgValue: 1978.54
Total best: 0
FirstFeasibleIteration: 0
Time: 0.237527
Input file: instances/_uf250-090.cnf
Gen: 0, BestSol: 1131, BestFeasibleSol: 1131, GenAvgValue: 1156.17
Gen: 10, BestSol: 1194, BestFeasibleSol: 1194, GenAvgValue: 1192.83
Gen: 20, BestSol: 1194, BestFeasibleSol: 1194, GenAvgValue: 1192.83
Gen: 30, BestSol: 1194, BestFeasibleSol: 1194, GenAvgValue: 1192.68
Gen: 40, BestSol: 1265, BestFeasibleSol: 1265, GenAvgValue: 1263.59
Gen: 50, BestSol: 1289, BestFeasibleSol: 1289, GenAvgValue: 1286.63
Gen: 60, BestSol: 1319, BestFeasibleSol: 1319, GenAvgValue: 1314.2
Gen: 70, BestSol: 1337, BestFeasibleSol: 1337, GenAvgValue: 1335.35
Gen: 80, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1398.14
Gen: 90, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1428.04
Gen: 100, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1471.89
Gen: 110, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1476.17
Gen: 120, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1503.65
Gen: 130, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1503.79
Gen: 140, BestSol: 1569, BestFeasibleSol: 1569, GenAvgValue: 1543.73
Gen: 150, BestSol: 1569, BestFeasibleSol: 1569, GenAvgValue: 1566.58
Gen: 160, BestSol: 1569, BestFeasibleSol: 1569, GenAvgValue: 1566.58
Gen: 170, BestSol: 1605, BestFeasibleSol: 1605, GenAvgValue: 1602.46
Gen: 180, BestSol: 1605, BestFeasibleSol: 1605, GenAvgValue: 1602.46
Gen: 190, BestSol: 1672, BestFeasibleSol: 1672, GenAvgValue: 1645.56
Gen: 200, BestSol: 1672, BestFeasibleSol: 1672, GenAvgValue: 1669.23
Gen: 210, BestSol: 1672, BestFeasibleSol: 1672, GenAvgValue: 1669.23
Gen: 220, BestSol: 1672, BestFeasibleSol: 1672, GenAvgValue: 1669.23
Gen: 230, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1669.36
Gen: 240, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1706.11
Gen: 250, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1706.11
Gen: 260, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1705.97
Gen: 270, BestSol: 1731, BestFeasibleSol: 1731, GenAvgValue: 1728.04
Gen: 280, BestSol: 1731, BestFeasibleSol: 1731, GenAvgValue: 1728.04
Gen: 290, BestSol: 1731, BestFeasibleSol: 1731, GenAvgValue: 1728.04
Gen: 300, BestSol: 1767, BestFeasibleSol: 1767, GenAvgValue: 1763.92
Gen: 310, BestSol: 1826, BestFeasibleSol: 1826, GenAvgValue: 1821.43
Gen: 320, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1831.95
Gen: 330, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1832.69
Gen: 340, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1853.52
Gen: 350, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1853.6
Gen: 360, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1927.34
Gen: 370, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1928.22
Gen: 380, BestSol: 1953, BestFeasibleSol: 1953, GenAvgValue: 1949.3
Gen: 390, BestSol: 1953, BestFeasibleSol: 1953, GenAvgValue: 1949.3
Gen: 400, BestSol: 1953, BestFeasibleSol: 1953, GenAvgValue: 1949.3
Gen: 410, BestSol: 1953, BestFeasibleSol: 1953, GenAvgValue: 1949.3
Gen: 420, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1952.26
Gen: 430, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1986.17
Gen: 440, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1986.17
Gen: 450, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1986.17
Gen: 460, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1986.1
Gen: 470, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1986.17
Gen: 480, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1986.24
Gen: 490, BestSol: 2033, BestFeasibleSol: 2033, GenAvgValue: 1986.32
Total best: 2033
FirstFeasibleIteration: 1
Time: 0.249312
Input file: instances/_uf250-091.cnf
Gen: 0, BestSol: 1413, BestFeasibleSol: 1413, GenAvgValue: 1250.83
Gen: 10, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1439.87
Gen: 20, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1439.94
Gen: 30, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1442.93
Gen: 40, BestSol: 1481, BestFeasibleSol: 1481, GenAvgValue: 1478.81
Gen: 50, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1523.66
Gen: 60, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1523.66
Gen: 70, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1567.51
Gen: 80, BestSol: 1588, BestFeasibleSol: 1588, GenAvgValue: 1585.42
Gen: 90, BestSol: 1588, BestFeasibleSol: 1588, GenAvgValue: 1585.45
Gen: 100, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1601.4
Gen: 110, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1630.44
Gen: 120, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1705.5
Gen: 130, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1706.05
Gen: 140, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1706.05
Gen: 150, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1706.11
Gen: 160, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1726.88
Gen: 170, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1756.76
Gen: 180, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1789.77
Gen: 190, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1789.77
Gen: 200, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1805.72
Gen: 210, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1826.03
Gen: 220, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1855.55
Gen: 230, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1855.55
Gen: 240, BestSol: 1899, BestFeasibleSol: 1899, GenAvgValue: 1895.42
Gen: 250, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1916.35
Gen: 260, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1916.35
Gen: 270, BestSol: 1951, BestFeasibleSol: 1951, GenAvgValue: 1916.36
Gen: 280, BestSol: 2008, BestFeasibleSol: 2008, GenAvgValue: 2003.77
Gen: 290, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 2042.52
Gen: 300, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 2060.86
Gen: 310, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 2060.86
Gen: 320, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 2070.83
Gen: 330, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 2070.83
Gen: 340, BestSol: 2076, BestFeasibleSol: 2076, GenAvgValue: 2071.83
Gen: 350, BestSol: 2076, BestFeasibleSol: 2076, GenAvgValue: 2071.83
Gen: 360, BestSol: 2076, BestFeasibleSol: 2076, GenAvgValue: 2071.83
Gen: 370, BestSol: 2076, BestFeasibleSol: 2076, GenAvgValue: 2071.83
Gen: 380, BestSol: 2076, BestFeasibleSol: 2076, GenAvgValue: 2071.68
Gen: 390, BestSol: 2113, BestFeasibleSol: 2113, GenAvgValue: 2071.95
Gen: 400, BestSol: 2113, BestFeasibleSol: 2113, GenAvgValue: 2108.7
Gen: 410, BestSol: 2113, BestFeasibleSol: 2113, GenAvgValue: 2108.7
Gen: 420, BestSol: 2113, BestFeasibleSol: 2113, GenAvgValue: 2108.73
Gen: 430, BestSol: 2113, BestFeasibleSol: 2113, GenAvgValue: 2108.7
Gen: 440, BestSol: 2131, BestFeasibleSol: 2131, GenAvgValue: 2126.64
Gen: 450, BestSol: 2139, BestFeasibleSol: 2139, GenAvgValue: 2134.28
Gen: 460, BestSol: 2139, BestFeasibleSol: 2139, GenAvgValue: 2134.58
Gen: 470, BestSol: 2139, BestFeasibleSol: 2139, GenAvgValue: 2134.62
Gen: 480, BestSol: 2159, BestFeasibleSol: 2159, GenAvgValue: 2134.68
Gen: 490, BestSol: 2159, BestFeasibleSol: 2159, GenAvgValue: 2154.55
Total best: 2159
FirstFeasibleIteration: 2
Time: 0.247488
Input file: instances/_uf250-092.cnf
Gen: 0, BestSol: 1398, BestFeasibleSol: 0, GenAvgValue: 1026.43
Gen: 10, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1443.33
Gen: 20, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1443.33
Gen: 30, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1443.33
Gen: 40, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1443.33
Gen: 50, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1443.33
Gen: 60, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1477.21
Gen: 70, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1477.21
Gen: 80, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1477.21
Gen: 90, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1533.42
Gen: 100, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1535.02
Gen: 110, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1539.89
Gen: 120, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1539.73
Gen: 130, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1563.92
Gen: 140, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1563.92
Gen: 150, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1563.92
Gen: 160, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1563.92
Gen: 170, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1563.92
Gen: 180, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1563.92
Gen: 190, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1564.92
Gen: 200, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1564.92
Gen: 210, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1564.92
Gen: 220, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1564.92
Gen: 230, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1564.92
Gen: 240, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1564.92
Gen: 250, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1578.87
Gen: 260, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1578.87
Gen: 270, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1578.87
Gen: 280, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1578.72
Gen: 290, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1578.87
Gen: 300, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1578.87
Gen: 310, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1618.77
Gen: 320, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1620.73
Gen: 330, BestSol: 1671, BestFeasibleSol: 1671, GenAvgValue: 1667.58
Gen: 340, BestSol: 1671, BestFeasibleSol: 1671, GenAvgValue: 1667.58
Gen: 350, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1678.57
Gen: 360, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1678.42
Gen: 370, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1678.38
Gen: 380, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1704.57
Gen: 390, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1739.34
Gen: 400, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1739.34
Gen: 410, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1739.34
Gen: 420, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1739.34
Gen: 430, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1739.34
Gen: 440, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1739.34
Gen: 450, BestSol: 1759, BestFeasibleSol: 1759, GenAvgValue: 1755.28
Gen: 460, BestSol: 1759, BestFeasibleSol: 1759, GenAvgValue: 1755.28
Gen: 470, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1791.87
Gen: 480, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1798.14
Gen: 490, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1798.14
Total best: 1802
FirstFeasibleIteration: 1
Time: 0.23429
Input file: instances/_uf250-093.cnf
Gen: 0, BestSol: 1307, BestFeasibleSol: 1307, GenAvgValue: 1216.89
Gen: 10, BestSol: 1325, BestFeasibleSol: 1325, GenAvgValue: 1322.95
Gen: 20, BestSol: 1325, BestFeasibleSol: 1325, GenAvgValue: 1322.95
Gen: 30, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1359.3
Gen: 40, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1360.82
Gen: 50, BestSol: 1397, BestFeasibleSol: 1397, GenAvgValue: 1394.71
Gen: 60, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1405.98
Gen: 70, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1497.37
Gen: 80, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1498.95
Gen: 90, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1570.12
Gen: 100, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1579.09
Gen: 110, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1579.09
Gen: 120, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1581.16
Gen: 130, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1581.09
Gen: 140, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1581.09
Gen: 150, BestSol: 1617, BestFeasibleSol: 1617, GenAvgValue: 1596.31
Gen: 160, BestSol: 1617, BestFeasibleSol: 1617, GenAvgValue: 1613.93
Gen: 170, BestSol: 1617, BestFeasibleSol: 1617, GenAvgValue: 1613.98
Gen: 180, BestSol: 1640, BestFeasibleSol: 1640, GenAvgValue: 1613.96
Gen: 190, BestSol: 1640, BestFeasibleSol: 1640, GenAvgValue: 1636.9
Gen: 200, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1685.52
Gen: 210, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1762.48
Gen: 220, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1762.48
Gen: 230, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1762.48
Gen: 240, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1762.48
Gen: 250, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1814.31
Gen: 260, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1814.31
Gen: 270, BestSol: 1825, BestFeasibleSol: 1825, GenAvgValue: 1814.87
Gen: 280, BestSol: 1825, BestFeasibleSol: 1825, GenAvgValue: 1821.28
Gen: 290, BestSol: 1825, BestFeasibleSol: 1825, GenAvgValue: 1821.28
Gen: 300, BestSol: 1825, BestFeasibleSol: 1825, GenAvgValue: 1821.28
Gen: 310, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1821.3
Gen: 320, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1827.26
Gen: 330, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1827.26
Gen: 340, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1827.26
Gen: 350, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1827.26
Gen: 360, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1827.26
Gen: 370, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1827.26
Gen: 380, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1827.26
Gen: 390, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1855.1
Gen: 400, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1855.17
Gen: 410, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1855.17
Gen: 420, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1855.17
Gen: 430, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1913.81
Gen: 440, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1913.97
Gen: 450, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1913.97
Gen: 460, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1913.95
Gen: 470, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1913.97
Gen: 480, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1923.94
Gen: 490, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1923.94
Total best: 1928
FirstFeasibleIteration: 2
Time: 0.241076
Input file: instances/_uf250-094.cnf
Gen: 0, BestSol: 1168, BestFeasibleSol: 1168, GenAvgValue: 1133.82
Gen: 10, BestSol: 1234, BestFeasibleSol: 1234, GenAvgValue: 1203.83
Gen: 20, BestSol: 1264, BestFeasibleSol: 1264, GenAvgValue: 1261.66
Gen: 30, BestSol: 1271, BestFeasibleSol: 1271, GenAvgValue: 1262.56
Gen: 40, BestSol: 1271, BestFeasibleSol: 1271, GenAvgValue: 1269.51
Gen: 50, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1318.23
Gen: 60, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1318.35
Gen: 70, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1362.2
Gen: 80, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1362.2
Gen: 90, BestSol: 1373, BestFeasibleSol: 1373, GenAvgValue: 1362.94
Gen: 100, BestSol: 1397, BestFeasibleSol: 1397, GenAvgValue: 1371.25
Gen: 110, BestSol: 1413, BestFeasibleSol: 1413, GenAvgValue: 1411.04
Gen: 120, BestSol: 1413, BestFeasibleSol: 1413, GenAvgValue: 1411.04
Gen: 130, BestSol: 1449, BestFeasibleSol: 1449, GenAvgValue: 1446.98
Gen: 140, BestSol: 1449, BestFeasibleSol: 1449, GenAvgValue: 1446.92
Gen: 150, BestSol: 1449, BestFeasibleSol: 1449, GenAvgValue: 1446.92
Gen: 160, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1469.71
Gen: 170, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1477.71
Gen: 180, BestSol: 1495, BestFeasibleSol: 1495, GenAvgValue: 1492.76
Gen: 190, BestSol: 1495, BestFeasibleSol: 1495, GenAvgValue: 1492.63
Gen: 200, BestSol: 1511, BestFeasibleSol: 1511, GenAvgValue: 1508.71
Gen: 210, BestSol: 1511, BestFeasibleSol: 1511, GenAvgValue: 1508.71
Gen: 220, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1558.54
Gen: 230, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1558.54
Gen: 240, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1558.54
Gen: 250, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1558.54
Gen: 260, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1558.54
Gen: 270, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1558.54
Gen: 280, BestSol: 1576, BestFeasibleSol: 1576, GenAvgValue: 1573.49
Gen: 290, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1585.28
Gen: 300, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1586.45
Gen: 310, BestSol: 1605, BestFeasibleSol: 1605, GenAvgValue: 1602.4
Gen: 320, BestSol: 1605, BestFeasibleSol: 1605, GenAvgValue: 1602.27
Gen: 330, BestSol: 1605, BestFeasibleSol: 1605, GenAvgValue: 1602.45
Gen: 340, BestSol: 1605, BestFeasibleSol: 1605, GenAvgValue: 1602.4
Gen: 350, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1623.33
Gen: 360, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1623.33
Gen: 370, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1623.21
Gen: 380, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1623.33
Gen: 390, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1623.36
Gen: 400, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1623.33
Gen: 410, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1627.77
Gen: 420, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1659.21
Gen: 430, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1659.21
Gen: 440, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1659.21
Gen: 450, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1659.21
Gen: 460, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1659.21
Gen: 470, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1659.21
Gen: 480, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1659.21
Gen: 490, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1659.21
Total best: 1702
FirstFeasibleIteration: 2
Time: 0.234037
Input file: instances/_uf250-095.cnf
Gen: 0, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1244.45
Gen: 10, BestSol: 1212, BestFeasibleSol: 1212, GenAvgValue: 1176.05
Gen: 20, BestSol: 1212, BestFeasibleSol: 1212, GenAvgValue: 1210.8
Gen: 30, BestSol: 1212, BestFeasibleSol: 1212, GenAvgValue: 1210.8
Gen: 40, BestSol: 1237, BestFeasibleSol: 1237, GenAvgValue: 1235.78
Gen: 50, BestSol: 1237, BestFeasibleSol: 1237, GenAvgValue: 1235.72
Gen: 60, BestSol: 1282, BestFeasibleSol: 1282, GenAvgValue: 1280.57
Gen: 70, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1318.44
Gen: 80, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1318.44
Gen: 90, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1318.44
Gen: 100, BestSol: 1320, BestFeasibleSol: 1320, GenAvgValue: 1318.44
