Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 150, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1495, BestFeasibleSol: 0, GenAvgValue: 1068.24
Gen: 50, BestSol: 1699, BestFeasibleSol: 0, GenAvgValue: 1355.96
Gen: 60, BestSol: 1723, BestFeasibleSol: 0, GenAvgValue: 1367.96
Gen: 70, BestSol: 1723, BestFeasibleSol: 0, GenAvgValue: 1367.96
Gen: 80, BestSol: 1723, BestFeasibleSol: 0, GenAvgValue: 1367.96
Gen: 90, BestSol: 1751, BestFeasibleSol: 0, GenAvgValue: 1381.96
Gen: 100, BestSol: 1751, BestFeasibleSol: 0, GenAvgValue: 1381.96
Gen: 110, BestSol: 1751, BestFeasibleSol: 0, GenAvgValue: 1381.96
Gen: 120, BestSol: 1751, BestFeasibleSol: 0, GenAvgValue: 1381.96
Gen: 130, BestSol: 1751, BestFeasibleSol: 0, GenAvgValue: 1381.96
Gen: 140, BestSol: 1751, BestFeasibleSol: 0, GenAvgValue: 1381.96
Gen: 150, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1394.96
Gen: 160, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1394.96
Gen: 170, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1394.96
Gen: 180, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1394.96
Gen: 190, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1394.96
Gen: 200, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1394.96
Gen: 210, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1394.96
Gen: 220, BestSol: 1807, BestFeasibleSol: 0, GenAvgValue: 1409.96
Gen: 230, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1410.58
Gen: 240, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1410.96
Gen: 250, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1410.96
Gen: 260, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1410.96
Gen: 270, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1410.96
Gen: 280, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1410.96
Gen: 290, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1410.96
Gen: 300, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1410.96
Gen: 310, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1410.96
Gen: 320, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1410.96
Gen: 330, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1410.96
Gen: 340, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1410.96
Gen: 350, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1410.96
Gen: 360, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1410.96
Gen: 370, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1410.96
Gen: 380, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1429.46
Gen: 390, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1429.46
Gen: 400, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1429.46
Gen: 410, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1429.46
Gen: 420, BestSol: 1853, BestFeasibleSol: 0, GenAvgValue: 1429.86
Gen: 430, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1433.31
Gen: 440, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1436.96
Gen: 450, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1436.96
Gen: 460, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1459.96
Gen: 470, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1459.96
Gen: 480, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1459.96
Gen: 490, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1459.96
Total best: 0
FirstFeasibleIteration: 0
Time: 0.182427
Input file: instances/_uf250-081.cnf
Gen: 0, BestSol: 894, BestFeasibleSol: 894, GenAvgValue: 1178.25
Gen: 10, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1315.98
Gen: 20, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1315.83
Gen: 30, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1315.98
Gen: 40, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1317.24
Gen: 50, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1330.48
Gen: 60, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1343.78
Gen: 70, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1374.48
Gen: 80, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1374.48
Gen: 90, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1374.48
Gen: 100, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1374.48
Gen: 110, BestSol: 1734, BestFeasibleSol: 1734, GenAvgValue: 1395.98
Gen: 120, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1397.03
Gen: 130, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1397.48
Gen: 140, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1397.48
Gen: 150, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1397.52
Gen: 160, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1402.98
Gen: 170, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1410.98
Gen: 180, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1410.98
Gen: 190, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1414.98
Gen: 200, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1414.98
Gen: 210, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1414.98
Gen: 220, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1414.98
Gen: 230, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1414.98
Gen: 240, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1414.98
Gen: 250, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1414.98
Gen: 260, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1414.98
Gen: 270, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1429.98
Gen: 280, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1429.98
Gen: 290, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1434.05
Gen: 300, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1435.48
Gen: 310, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1435.48
Gen: 320, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1435.48
Gen: 330, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1435.39
Gen: 340, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1435.54
Gen: 350, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1443.48
Gen: 360, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1443.48
Gen: 370, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1443.48
Gen: 380, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1443.48
Gen: 390, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1443.48
Gen: 400, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1457.98
Gen: 410, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1457.98
Gen: 420, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1457.98
Gen: 430, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1457.98
Gen: 440, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1457.98
Gen: 450, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1457.98
Gen: 460, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1457.98
Gen: 470, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1457.98
Gen: 480, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1457.98
Gen: 490, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1457.98
Total best: 1875
FirstFeasibleIteration: 1
Time: 0.186798
Input file: instances/_uf250-082.cnf
Gen: 0, BestSol: 1071, BestFeasibleSol: 1071, GenAvgValue: 1070.51
Gen: 10, BestSol: 1151, BestFeasibleSol: 1151, GenAvgValue: 1056.09
Gen: 20, BestSol: 1151, BestFeasibleSol: 1151, GenAvgValue: 1059.07
Gen: 30, BestSol: 1151, BestFeasibleSol: 1151, GenAvgValue: 1059.07
Gen: 40, BestSol: 1151, BestFeasibleSol: 1151, GenAvgValue: 1059.07
Gen: 50, BestSol: 1161, BestFeasibleSol: 1161, GenAvgValue: 1062.84
Gen: 60, BestSol: 1195, BestFeasibleSol: 1195, GenAvgValue: 1081.07
Gen: 70, BestSol: 1195, BestFeasibleSol: 1195, GenAvgValue: 1081.07
Gen: 80, BestSol: 1225, BestFeasibleSol: 1225, GenAvgValue: 1089.61
Gen: 90, BestSol: 1225, BestFeasibleSol: 1225, GenAvgValue: 1096.07
Gen: 100, BestSol: 1225, BestFeasibleSol: 1225, GenAvgValue: 1096.07
Gen: 110, BestSol: 1225, BestFeasibleSol: 1225, GenAvgValue: 1096.07
Gen: 120, BestSol: 1235, BestFeasibleSol: 1235, GenAvgValue: 1101.07
Gen: 130, BestSol: 1241, BestFeasibleSol: 1241, GenAvgValue: 1104.07
Gen: 140, BestSol: 1241, BestFeasibleSol: 1241, GenAvgValue: 1104.07
Gen: 150, BestSol: 1241, BestFeasibleSol: 1241, GenAvgValue: 1104.07
Gen: 160, BestSol: 1244, BestFeasibleSol: 1244, GenAvgValue: 1105.57
Gen: 170, BestSol: 1244, BestFeasibleSol: 1244, GenAvgValue: 1105.57
Gen: 180, BestSol: 1261, BestFeasibleSol: 1261, GenAvgValue: 1114.07
Gen: 190, BestSol: 1261, BestFeasibleSol: 1261, GenAvgValue: 1114.07
Gen: 200, BestSol: 1261, BestFeasibleSol: 1261, GenAvgValue: 1114.07
Gen: 210, BestSol: 1261, BestFeasibleSol: 1261, GenAvgValue: 1114.07
Gen: 220, BestSol: 1261, BestFeasibleSol: 1261, GenAvgValue: 1114.07
Gen: 230, BestSol: 1261, BestFeasibleSol: 1261, GenAvgValue: 1114.07
Gen: 240, BestSol: 1294, BestFeasibleSol: 1294, GenAvgValue: 1130.57
Gen: 250, BestSol: 1310, BestFeasibleSol: 1310, GenAvgValue: 1138.57
Gen: 260, BestSol: 1310, BestFeasibleSol: 1310, GenAvgValue: 1138.48
Gen: 270, BestSol: 1310, BestFeasibleSol: 1310, GenAvgValue: 1138.57
Gen: 280, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1154.67
Gen: 290, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1169.57
Gen: 300, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1169.54
Gen: 310, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1169.57
Gen: 320, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1169.57
Gen: 330, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1177.07
Gen: 340, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1177.07
Gen: 350, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1177.07
Gen: 360, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1177.07
Gen: 370, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1177.07
Gen: 380, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1177.07
Gen: 390, BestSol: 1401, BestFeasibleSol: 1401, GenAvgValue: 1181.18
Gen: 400, BestSol: 1401, BestFeasibleSol: 1401, GenAvgValue: 1184.07
Gen: 410, BestSol: 1401, BestFeasibleSol: 1401, GenAvgValue: 1184.07
Gen: 420, BestSol: 1401, BestFeasibleSol: 1401, GenAvgValue: 1184.07
Gen: 430, BestSol: 1401, BestFeasibleSol: 1401, GenAvgValue: 1184.07
Gen: 440, BestSol: 1401, BestFeasibleSol: 1401, GenAvgValue: 1184.07
Gen: 450, BestSol: 1401, BestFeasibleSol: 1401, GenAvgValue: 1184.07
Gen: 460, BestSol: 1401, BestFeasibleSol: 1401, GenAvgValue: 1184.07
Gen: 470, BestSol: 1401, BestFeasibleSol: 1401, GenAvgValue: 1184.07
Gen: 480, BestSol: 1401, BestFeasibleSol: 1401, GenAvgValue: 1184.07
Gen: 490, BestSol: 1401, BestFeasibleSol: 1401, GenAvgValue: 1184.07
Total best: 1401
FirstFeasibleIteration: 2
Time: 0.173354
Input file: instances/_uf250-083.cnf
Gen: 0, BestSol: 1199, BestFeasibleSol: 1199, GenAvgValue: 1207.28
Gen: 10, BestSol: 1228, BestFeasibleSol: 1228, GenAvgValue: 1160.17
Gen: 20, BestSol: 1228, BestFeasibleSol: 1228, GenAvgValue: 1160.17
Gen: 30, BestSol: 1232, BestFeasibleSol: 1232, GenAvgValue: 1162.17
Gen: 40, BestSol: 1232, BestFeasibleSol: 1232, GenAvgValue: 1162.17
Gen: 50, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1165.17
Gen: 60, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1165.17
Gen: 70, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1165.17
Gen: 80, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1165.17
Gen: 90, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1165.17
Gen: 100, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1165.17
Gen: 110, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1165.17
Gen: 120, BestSol: 1241, BestFeasibleSol: 1241, GenAvgValue: 1166.67
Gen: 130, BestSol: 1241, BestFeasibleSol: 1241, GenAvgValue: 1166.67
Gen: 140, BestSol: 1241, BestFeasibleSol: 1241, GenAvgValue: 1166.67
Gen: 150, BestSol: 1241, BestFeasibleSol: 1241, GenAvgValue: 1166.67
Gen: 160, BestSol: 1271, BestFeasibleSol: 1271, GenAvgValue: 1181.67
Gen: 170, BestSol: 1271, BestFeasibleSol: 1271, GenAvgValue: 1181.67
Gen: 180, BestSol: 1271, BestFeasibleSol: 1271, GenAvgValue: 1181.67
Gen: 190, BestSol: 1271, BestFeasibleSol: 1271, GenAvgValue: 1181.67
Gen: 200, BestSol: 1271, BestFeasibleSol: 1271, GenAvgValue: 1181.67
Gen: 210, BestSol: 1271, BestFeasibleSol: 1271, GenAvgValue: 1181.67
Gen: 220, BestSol: 1271, BestFeasibleSol: 1271, GenAvgValue: 1181.67
Gen: 230, BestSol: 1271, BestFeasibleSol: 1271, GenAvgValue: 1181.67
Gen: 240, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1195.17
Gen: 250, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1195.17
Gen: 260, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1195.17
Gen: 270, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1195.17
Gen: 280, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1195.24
Gen: 290, BestSol: 1330, BestFeasibleSol: 1330, GenAvgValue: 1211.17
Gen: 300, BestSol: 1330, BestFeasibleSol: 1330, GenAvgValue: 1211.17
Gen: 310, BestSol: 1370, BestFeasibleSol: 1370, GenAvgValue: 1231.17
Gen: 320, BestSol: 1370, BestFeasibleSol: 1370, GenAvgValue: 1231.17
Gen: 330, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1231.53
Gen: 340, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1237.17
Gen: 350, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1237.17
Gen: 360, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1237.17
Gen: 370, BestSol: 1431, BestFeasibleSol: 1431, GenAvgValue: 1261.67
Gen: 380, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1282.67
Gen: 390, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1282.67
Gen: 400, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1292.67
Gen: 410, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1292.67
Gen: 420, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1292.67
Gen: 430, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1292.67
Gen: 440, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1292.67
Gen: 450, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1292.67
Gen: 460, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1292.67
Gen: 470, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1292.67
Gen: 480, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1292.67
Gen: 490, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1292.67
Total best: 1534
FirstFeasibleIteration: 2
Time: 0.181739
Input file: instances/_uf250-084.cnf
Gen: 0, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1120.65
Gen: 10, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1179.85
Gen: 20, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1179.85
Gen: 30, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1179.85
Gen: 40, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1179.85
Gen: 50, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1180.32
Gen: 60, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1186.85
Gen: 70, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1211.85
Gen: 80, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1211.85
Gen: 90, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1219.43
Gen: 100, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1231.35
Gen: 110, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1231.35
Gen: 120, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1231.43
Gen: 130, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1243.35
Gen: 140, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1243.35
Gen: 150, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1243.35
Gen: 160, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1243.35
Gen: 170, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1243.35
Gen: 180, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1243.28
Gen: 190, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1243.35
Gen: 200, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1243.35
Gen: 210, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1267.85
Gen: 220, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1271.35
Gen: 230, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1271.35
Gen: 240, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1271.35
Gen: 250, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1271.35
Gen: 260, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1285.85
Gen: 270, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1285.85
Gen: 280, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1310.85
Gen: 290, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1310.85
Gen: 300, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1310.85
Gen: 310, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1310.85
Gen: 320, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1310.85
Gen: 330, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1310.85
Gen: 340, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1310.76
Gen: 350, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1310.85
Gen: 360, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1310.85
Gen: 370, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1310.85
Gen: 380, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1323.85
Gen: 390, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1323.85
Gen: 400, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1323.85
Gen: 410, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1323.85
Gen: 420, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1323.85
Gen: 430, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1323.85
Gen: 440, BestSol: 1644, BestFeasibleSol: 1644, GenAvgValue: 1325.35
Gen: 450, BestSol: 1644, BestFeasibleSol: 1644, GenAvgValue: 1325.35
Gen: 460, BestSol: 1671, BestFeasibleSol: 1671, GenAvgValue: 1338.8
Gen: 470, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1354.85
Gen: 480, BestSol: 1731, BestFeasibleSol: 1731, GenAvgValue: 1355.71
Gen: 490, BestSol: 1731, BestFeasibleSol: 1731, GenAvgValue: 1368.85
Total best: 1731
FirstFeasibleIteration: 2
Time: 0.182072
Input file: instances/_uf250-085.cnf
Gen: 0, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1259.01
Gen: 10, BestSol: 1984, BestFeasibleSol: 0, GenAvgValue: 1557.36
Gen: 20, BestSol: 1984, BestFeasibleSol: 0, GenAvgValue: 1557.36
Gen: 30, BestSol: 1984, BestFeasibleSol: 0, GenAvgValue: 1557.36
Gen: 40, BestSol: 1984, BestFeasibleSol: 0, GenAvgValue: 1557.36
Gen: 50, BestSol: 1984, BestFeasibleSol: 0, GenAvgValue: 1557.36
Gen: 60, BestSol: 1986, BestFeasibleSol: 0, GenAvgValue: 1558.36
Gen: 70, BestSol: 1986, BestFeasibleSol: 0, GenAvgValue: 1558.36
Gen: 80, BestSol: 1986, BestFeasibleSol: 0, GenAvgValue: 1558.36
Gen: 90, BestSol: 1994, BestFeasibleSol: 0, GenAvgValue: 1562.33
Gen: 100, BestSol: 1999, BestFeasibleSol: 0, GenAvgValue: 1564.86
Gen: 110, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1566.36
Gen: 120, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1566.36
Gen: 130, BestSol: 2023, BestFeasibleSol: 0, GenAvgValue: 1576.86
Gen: 140, BestSol: 2023, BestFeasibleSol: 0, GenAvgValue: 1576.86
Gen: 150, BestSol: 2023, BestFeasibleSol: 0, GenAvgValue: 1576.84
Gen: 160, BestSol: 2023, BestFeasibleSol: 0, GenAvgValue: 1576.86
Gen: 170, BestSol: 2066, BestFeasibleSol: 0, GenAvgValue: 1598.36
Gen: 180, BestSol: 2132, BestFeasibleSol: 0, GenAvgValue: 1608.53
Gen: 190, BestSol: 2132, BestFeasibleSol: 0, GenAvgValue: 1631.36
Gen: 200, BestSol: 2132, BestFeasibleSol: 0, GenAvgValue: 1631.35
Gen: 210, BestSol: 2132, BestFeasibleSol: 0, GenAvgValue: 1631.36
Gen: 220, BestSol: 2132, BestFeasibleSol: 0, GenAvgValue: 1631.36
Gen: 230, BestSol: 2172, BestFeasibleSol: 0, GenAvgValue: 1651.36
Gen: 240, BestSol: 2172, BestFeasibleSol: 0, GenAvgValue: 1651.36
Gen: 250, BestSol: 2172, BestFeasibleSol: 0, GenAvgValue: 1651.36
Gen: 260, BestSol: 2172, BestFeasibleSol: 0, GenAvgValue: 1651.19
Gen: 270, BestSol: 2172, BestFeasibleSol: 0, GenAvgValue: 1651.36
Gen: 280, BestSol: 2172, BestFeasibleSol: 0, GenAvgValue: 1651.36
Gen: 290, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 1659.36
Gen: 300, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 1659.36
Gen: 310, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 1659.36
Gen: 320, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 1659.36
Gen: 330, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 1659.36
Gen: 340, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 1659.36
Gen: 350, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 1659.36
Gen: 360, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 1659.36
Gen: 370, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 1659.36
Gen: 380, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 1659.36
Gen: 390, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 1664.36
Gen: 400, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 1664.36
Gen: 410, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 1664.36
Gen: 420, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 1664.36
Gen: 430, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 1664.36
Gen: 440, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 1664.36
Gen: 450, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 1664.36
Gen: 460, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 1664.36
Gen: 470, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 1664.36
Gen: 480, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 1664.36
Gen: 490, BestSol: 2198, BestFeasibleSol: 0, GenAvgValue: 1664.36
Total best: 0
FirstFeasibleIteration: 0
Time: 0.19239
Input file: instances/_uf250-086.cnf
Gen: 0, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1128.5
Gen: 10, BestSol: 1802, BestFeasibleSol: 0, GenAvgValue: 1406.45
Gen: 20, BestSol: 1802, BestFeasibleSol: 0, GenAvgValue: 1415.49
Gen: 30, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1420.49
Gen: 40, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1420.49
Gen: 50, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1420.49
Gen: 60, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1420.49
Gen: 70, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1420.49
Gen: 80, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1420.49
Gen: 90, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1420.49
Gen: 100, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1420.49
Gen: 110, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1420.49
Gen: 120, BestSol: 1826, BestFeasibleSol: 0, GenAvgValue: 1427.49
Gen: 130, BestSol: 1826, BestFeasibleSol: 0, GenAvgValue: 1427.49
Gen: 140, BestSol: 1831, BestFeasibleSol: 0, GenAvgValue: 1429.99
Gen: 150, BestSol: 1831, BestFeasibleSol: 0, GenAvgValue: 1429.99
