Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 45, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1350.78
Gen: 160, BestSol: 1885, BestFeasibleSol: 0, GenAvgValue: 1816.87
Gen: 170, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1846.63
Gen: 180, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1846.63
Gen: 190, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1863.37
Gen: 200, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1863.37
Gen: 210, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1863.37
Gen: 220, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1863.37
Gen: 230, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1872.17
Gen: 240, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1872.67
Gen: 250, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1872.67
Gen: 260, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1872.67
Gen: 270, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1872.67
Gen: 280, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1872.67
Gen: 290, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1872.67
Gen: 300, BestSol: 1954, BestFeasibleSol: 0, GenAvgValue: 1872.7
Gen: 310, BestSol: 1954, BestFeasibleSol: 0, GenAvgValue: 1880.88
Gen: 320, BestSol: 1954, BestFeasibleSol: 0, GenAvgValue: 1881.04
Gen: 330, BestSol: 1954, BestFeasibleSol: 0, GenAvgValue: 1881.04
Gen: 340, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1905.22
Gen: 350, BestSol: 1981, BestFeasibleSol: 0, GenAvgValue: 1906.12
Gen: 360, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1925.68
Gen: 370, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1925.68
Gen: 380, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1925.68
Gen: 390, BestSol: 2031, BestFeasibleSol: 0, GenAvgValue: 1927.42
Gen: 400, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1971.25
Gen: 410, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1971.25
Gen: 420, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1971.25
Gen: 430, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1971.25
Gen: 440, BestSol: 2064, BestFeasibleSol: 0, GenAvgValue: 1982.44
Gen: 450, BestSol: 2076, BestFeasibleSol: 0, GenAvgValue: 1994.39
Gen: 460, BestSol: 2076, BestFeasibleSol: 0, GenAvgValue: 1994.5
Gen: 470, BestSol: 2076, BestFeasibleSol: 0, GenAvgValue: 1994.5
Gen: 480, BestSol: 2076, BestFeasibleSol: 0, GenAvgValue: 1994.5
Gen: 490, BestSol: 2076, BestFeasibleSol: 0, GenAvgValue: 1994.5
Total best: 0
FirstFeasibleIteration: 0
Time: 0.238809
Input file: instances/_uf250-094.cnf
Gen: 0, BestSol: 973, BestFeasibleSol: 973, GenAvgValue: 1061.24
Gen: 10, BestSol: 1209, BestFeasibleSol: 1209, GenAvgValue: 1149.17
Gen: 20, BestSol: 1219, BestFeasibleSol: 1219, GenAvgValue: 1191.83
Gen: 30, BestSol: 1254, BestFeasibleSol: 1254, GenAvgValue: 1224.38
Gen: 40, BestSol: 1254, BestFeasibleSol: 1254, GenAvgValue: 1224.38
Gen: 50, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1268.09
Gen: 60, BestSol: 1325, BestFeasibleSol: 1325, GenAvgValue: 1290.41
Gen: 70, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1316.45
Gen: 80, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1341.56
Gen: 90, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1341.56
Gen: 100, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1349.93
Gen: 110, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1349.93
Gen: 120, BestSol: 1413, BestFeasibleSol: 1413, GenAvgValue: 1372.25
Gen: 130, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1391.78
Gen: 140, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1391.82
Gen: 150, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1432.7
Gen: 160, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1432.61
Gen: 170, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1432.84
Gen: 180, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1470.71
Gen: 190, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1470.83
Gen: 200, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1470.77
Gen: 210, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1470.77
Gen: 220, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1483.85
Gen: 230, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1483.85
Gen: 240, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1483.85
Gen: 250, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1485.59
Gen: 260, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1485.71
Gen: 270, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1485.71
Gen: 280, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1485.71
Gen: 290, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1485.71
Gen: 300, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1485.71
Gen: 310, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1485.71
Gen: 320, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1502.45
Gen: 330, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1502.36
Gen: 340, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1502.45
Gen: 350, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1502.45
Gen: 360, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1502.45
Gen: 370, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1502.45
Gen: 380, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1502.45
Gen: 390, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1522.91
Gen: 400, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1522.91
Gen: 410, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1523.01
Gen: 420, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1549.88
Gen: 430, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1549.88
Gen: 440, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1549.88
Gen: 450, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1549.88
Gen: 460, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1549.82
Gen: 470, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1549.88
Gen: 480, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1549.88
Gen: 490, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1549.88
Total best: 1604
FirstFeasibleIteration: 1
Time: 0.228429
Input file: instances/_uf250-095.cnf
Gen: 0, BestSol: 963, BestFeasibleSol: 963, GenAvgValue: 1161.95
Gen: 10, BestSol: 1005, BestFeasibleSol: 1005, GenAvgValue: 993.83
Gen: 20, BestSol: 1005, BestFeasibleSol: 1005, GenAvgValue: 995.473
Gen: 30, BestSol: 1005, BestFeasibleSol: 1005, GenAvgValue: 995.587
Gen: 40, BestSol: 1040, BestFeasibleSol: 1040, GenAvgValue: 1028.14
Gen: 50, BestSol: 1040, BestFeasibleSol: 1040, GenAvgValue: 1028.14
Gen: 60, BestSol: 1070, BestFeasibleSol: 1070, GenAvgValue: 1056.04
Gen: 70, BestSol: 1070, BestFeasibleSol: 1070, GenAvgValue: 1056.04
Gen: 80, BestSol: 1098, BestFeasibleSol: 1098, GenAvgValue: 1056.13
Gen: 90, BestSol: 1132, BestFeasibleSol: 1132, GenAvgValue: 1113.7
Gen: 100, BestSol: 1141, BestFeasibleSol: 1141, GenAvgValue: 1122.07
Gen: 110, BestSol: 1141, BestFeasibleSol: 1141, GenAvgValue: 1122.07
Gen: 120, BestSol: 1153, BestFeasibleSol: 1153, GenAvgValue: 1122.81
Gen: 130, BestSol: 1202, BestFeasibleSol: 1202, GenAvgValue: 1178.8
Gen: 140, BestSol: 1251, BestFeasibleSol: 1251, GenAvgValue: 1224.37
Gen: 150, BestSol: 1336, BestFeasibleSol: 1336, GenAvgValue: 1303.42
Gen: 160, BestSol: 1336, BestFeasibleSol: 1336, GenAvgValue: 1303.42
Gen: 170, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1303.47
Gen: 180, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1318.3
Gen: 190, BestSol: 1374, BestFeasibleSol: 1374, GenAvgValue: 1338.72
Gen: 200, BestSol: 1374, BestFeasibleSol: 1374, GenAvgValue: 1338.76
Gen: 210, BestSol: 1374, BestFeasibleSol: 1374, GenAvgValue: 1338.76
Gen: 220, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1386.19
Gen: 230, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1386.07
Gen: 240, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1424.32
Gen: 250, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1424.32
Gen: 260, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1428.04
Gen: 270, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1447.72
Gen: 280, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1480.12
Gen: 290, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1480.12
Gen: 300, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1480.12
Gen: 310, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1480.17
Gen: 320, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1495.93
Gen: 330, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1531.26
Gen: 340, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1550.71
Gen: 350, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1550.8
Gen: 360, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1599.16
Gen: 370, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1599.16
Gen: 380, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1599.16
Gen: 390, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1599.16
Gen: 400, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1630.78
Gen: 410, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1630.78
Gen: 420, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1676.35
Gen: 430, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1676.35
Gen: 440, BestSol: 1806, BestFeasibleSol: 1806, GenAvgValue: 1740.52
Gen: 450, BestSol: 1806, BestFeasibleSol: 1806, GenAvgValue: 1740.52
Gen: 460, BestSol: 1806, BestFeasibleSol: 1806, GenAvgValue: 1740.52
Gen: 470, BestSol: 1907, BestFeasibleSol: 1907, GenAvgValue: 1794.21
Gen: 480, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1845.61
Gen: 490, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1845.61
Total best: 1956
FirstFeasibleIteration: 2
Time: 0.236058
Input file: instances/_uf250-096.cnf
Gen: 0, BestSol: 1233, BestFeasibleSol: 1233, GenAvgValue: 1077.94
Gen: 10, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1382.57
Gen: 20, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1428.91
Gen: 30, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1446.58
Gen: 40, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1480.06
Gen: 50, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1480.06
Gen: 60, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1480.06
Gen: 70, BestSol: 1547, BestFeasibleSol: 1547, GenAvgValue: 1495.42
Gen: 80, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1510.63
Gen: 90, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1510.75
Gen: 100, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1510.75
Gen: 110, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1510.75
Gen: 120, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1510.75
Gen: 130, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1510.75
Gen: 140, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1551.67
Gen: 150, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1551.65
Gen: 160, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1551.83
Gen: 170, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1596.28
Gen: 180, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1622.35
Gen: 190, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1622.35
Gen: 200, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1622.35
Gen: 210, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1622.35
Gen: 220, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1622.35
Gen: 230, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1622.35
Gen: 240, BestSol: 1720, BestFeasibleSol: 1720, GenAvgValue: 1657.65
Gen: 250, BestSol: 1720, BestFeasibleSol: 1720, GenAvgValue: 1657.69
Gen: 260, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1703.14
Gen: 270, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1703.14
Gen: 280, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1703.26
Gen: 290, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1703.26
Gen: 300, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1711.66
Gen: 310, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1720.91
Gen: 320, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1720.82
Gen: 330, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1733.02
Gen: 340, BestSol: 1848, BestFeasibleSol: 1848, GenAvgValue: 1776.73
Gen: 350, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1785.1
Gen: 360, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1785.1
Gen: 370, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1785.1
Gen: 380, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1785.1
Gen: 390, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1785.1
Gen: 400, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1785.1
Gen: 410, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1785.1
Gen: 420, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1785.1
Gen: 430, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1787.4
Gen: 440, BestSol: 1883, BestFeasibleSol: 1883, GenAvgValue: 1809.28
Gen: 450, BestSol: 1883, BestFeasibleSol: 1883, GenAvgValue: 1809.28
Gen: 460, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1812.07
Gen: 470, BestSol: 1892, BestFeasibleSol: 1892, GenAvgValue: 1816.97
Gen: 480, BestSol: 1892, BestFeasibleSol: 1892, GenAvgValue: 1817.52
Gen: 490, BestSol: 1892, BestFeasibleSol: 1892, GenAvgValue: 1817.5
Total best: 1892
FirstFeasibleIteration: 1
Time: 0.237757
Input file: instances/_uf250-097.cnf
Gen: 0, BestSol: 973, BestFeasibleSol: 973, GenAvgValue: 1167.07
Gen: 10, BestSol: 1239, BestFeasibleSol: 1239, GenAvgValue: 1213.84
Gen: 20, BestSol: 1239, BestFeasibleSol: 1239, GenAvgValue: 1213.84
Gen: 30, BestSol: 1239, BestFeasibleSol: 1239, GenAvgValue: 1213.84
Gen: 40, BestSol: 1252, BestFeasibleSol: 1252, GenAvgValue: 1214.75
Gen: 50, BestSol: 1276, BestFeasibleSol: 1276, GenAvgValue: 1248.25
Gen: 60, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1323.43
Gen: 70, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1323.58
Gen: 80, BestSol: 1396, BestFeasibleSol: 1396, GenAvgValue: 1359.85
Gen: 90, BestSol: 1396, BestFeasibleSol: 1396, GenAvgValue: 1359.85
Gen: 100, BestSol: 1421, BestFeasibleSol: 1421, GenAvgValue: 1383.1
Gen: 110, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1412.86
Gen: 120, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1412.86
Gen: 130, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1437.97
Gen: 140, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1489.92
Gen: 150, BestSol: 1547, BestFeasibleSol: 1547, GenAvgValue: 1500.28
Gen: 160, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1500.33
Gen: 170, BestSol: 1597, BestFeasibleSol: 1597, GenAvgValue: 1546.78
Gen: 180, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1576.88
Gen: 190, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1578.4
Gen: 200, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1578.4
Gen: 210, BestSol: 1667, BestFeasibleSol: 1667, GenAvgValue: 1611.88
Gen: 220, BestSol: 1667, BestFeasibleSol: 1667, GenAvgValue: 1611.88
Gen: 230, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1618.95
Gen: 240, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1624.9
Gen: 250, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1624.9
Gen: 260, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1627.12
Gen: 270, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1646.29
Gen: 280, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1691.77
Gen: 290, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1691.82
Gen: 300, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1723.79
Gen: 310, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1728.27
Gen: 320, BestSol: 1825, BestFeasibleSol: 1825, GenAvgValue: 1758.82
Gen: 330, BestSol: 1874, BestFeasibleSol: 1874, GenAvgValue: 1804.39
Gen: 340, BestSol: 1874, BestFeasibleSol: 1874, GenAvgValue: 1804.39
Gen: 350, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1821.36
Gen: 360, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1822.02
Gen: 370, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1822.06
Gen: 380, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1822.06
Gen: 390, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1822.06
Gen: 400, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1821.97
Gen: 410, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1822.06
Gen: 420, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1847.17
Gen: 430, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1847.17
Gen: 440, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1847.17
Gen: 450, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1847.17
Gen: 460, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1868.56
Gen: 470, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1868.56
Gen: 480, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1868.56
Gen: 490, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1868.67
Total best: 1977
FirstFeasibleIteration: 1
Time: 0.229226
Input file: instances/_uf250-098.cnf
Gen: 0, BestSol: 1535, BestFeasibleSol: 0, GenAvgValue: 1134.52
Gen: 10, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1560.54
Gen: 20, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1564.59
Gen: 30, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1567.38
Gen: 40, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1567.38
Gen: 50, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1567.38
Gen: 60, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1609.23
Gen: 70, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1643.93
Gen: 80, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1661.32
Gen: 90, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1663.99
Gen: 100, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1714.32
Gen: 110, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1755.24
Gen: 120, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1755.24
Gen: 130, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1755.24
Gen: 140, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1760.6
Gen: 150, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1760.82
Gen: 160, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1760.82
Gen: 170, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1760.82
Gen: 180, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1760.82
Gen: 190, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1760.82
Gen: 200, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1769.11
Gen: 210, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1769.19
Gen: 220, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1769.19
Gen: 230, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1769.19
Gen: 240, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1769.19
Gen: 250, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1771.98
Gen: 260, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1771.98
Gen: 270, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1771.98
Gen: 280, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1771.98
Gen: 290, BestSol: 1851, BestFeasibleSol: 1851, GenAvgValue: 1783.14
Gen: 300, BestSol: 1851, BestFeasibleSol: 1851, GenAvgValue: 1783.14
Gen: 310, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1787.79
Gen: 320, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1787.79
Gen: 330, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1787.79
Gen: 340, BestSol: 1897, BestFeasibleSol: 1897, GenAvgValue: 1825.92
Gen: 350, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1858.47
Gen: 360, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1858.47
Gen: 370, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1858.47
Gen: 380, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1858.47
Gen: 390, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1879.08
Gen: 400, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1883.58
Gen: 410, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1883.58
Gen: 420, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1883.58
Gen: 430, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1883.58
Gen: 440, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1883.58
Gen: 450, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1883.58
Gen: 460, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1883.58
Gen: 470, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1883.58
Gen: 480, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1883.58
Gen: 490, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1900.32
Total best: 1977
FirstFeasibleIteration: 1
Time: 0.239795
Input file: instances/_uf250-099.cnf
Gen: 0, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1295.53
Gen: 10, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1499.14
Gen: 20, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1502.44
Gen: 30, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1531.52
Gen: 40, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1572.76
Gen: 50, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1614.46
Gen: 60, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1614.46
Gen: 70, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1662.69
Gen: 80, BestSol: 1797, BestFeasibleSol: 1797, GenAvgValue: 1707.94
Gen: 90, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1757.68
Gen: 100, BestSol: 1851, BestFeasibleSol: 1851, GenAvgValue: 1793.02
Gen: 110, BestSol: 1851, BestFeasibleSol: 1851, GenAvgValue: 1793.02
Gen: 120, BestSol: 1851, BestFeasibleSol: 1851, GenAvgValue: 1793.02
Gen: 130, BestSol: 1884, BestFeasibleSol: 1884, GenAvgValue: 1793.03
Gen: 140, BestSol: 1929, BestFeasibleSol: 1929, GenAvgValue: 1865.56
Gen: 150, BestSol: 1929, BestFeasibleSol: 1929, GenAvgValue: 1865.56
Gen: 160, BestSol: 2019, BestFeasibleSol: 2019, GenAvgValue: 1905.71
Gen: 170, BestSol: 2057, BestFeasibleSol: 2057, GenAvgValue: 1984.6
Gen: 180, BestSol: 2057, BestFeasibleSol: 2057, GenAvgValue: 1984.6
Gen: 190, BestSol: 2057, BestFeasibleSol: 2057, GenAvgValue: 1984.6
Gen: 200, BestSol: 2063, BestFeasibleSol: 2063, GenAvgValue: 1985.16
Gen: 210, BestSol: 2063, BestFeasibleSol: 2063, GenAvgValue: 1990.18
Gen: 220, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2011.53
Gen: 230, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2011.57
Gen: 240, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2011.57
