Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 1, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1160.92
Gen: 340, BestSol: 2039, BestFeasibleSol: 0, GenAvgValue: 1959.67
Gen: 350, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1979.2
Gen: 360, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1979.2
Gen: 370, BestSol: 2068, BestFeasibleSol: 0, GenAvgValue: 1986.64
Gen: 380, BestSol: 2068, BestFeasibleSol: 0, GenAvgValue: 1986.64
Gen: 390, BestSol: 2068, BestFeasibleSol: 0, GenAvgValue: 1986.64
Gen: 400, BestSol: 2068, BestFeasibleSol: 0, GenAvgValue: 1986.39
Gen: 410, BestSol: 2068, BestFeasibleSol: 0, GenAvgValue: 1986.52
Gen: 420, BestSol: 2068, BestFeasibleSol: 0, GenAvgValue: 1986.56
Gen: 430, BestSol: 2068, BestFeasibleSol: 0, GenAvgValue: 1986.64
Gen: 440, BestSol: 2068, BestFeasibleSol: 0, GenAvgValue: 1986.64
Gen: 450, BestSol: 2068, BestFeasibleSol: 0, GenAvgValue: 1986.64
Gen: 460, BestSol: 2068, BestFeasibleSol: 0, GenAvgValue: 1986.64
Gen: 470, BestSol: 2068, BestFeasibleSol: 0, GenAvgValue: 1986.64
Gen: 480, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1987.51
Gen: 490, BestSol: 2078, BestFeasibleSol: 0, GenAvgValue: 1995.93
Total best: 0
FirstFeasibleIteration: 0
Time: 0.245108
Input file: instances/_uf250-086.cnf
Gen: 0, BestSol: 1180, BestFeasibleSol: 1180, GenAvgValue: 1094.75
Gen: 10, BestSol: 1180, BestFeasibleSol: 1180, GenAvgValue: 1155.49
Gen: 20, BestSol: 1215, BestFeasibleSol: 1215, GenAvgValue: 1187.95
Gen: 30, BestSol: 1215, BestFeasibleSol: 1215, GenAvgValue: 1188.04
Gen: 40, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1207.44
Gen: 50, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1209.43
Gen: 60, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1209.36
Gen: 70, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1257.79
Gen: 80, BestSol: 1303, BestFeasibleSol: 1303, GenAvgValue: 1269.88
Gen: 90, BestSol: 1303, BestFeasibleSol: 1303, GenAvgValue: 1269.88
Gen: 100, BestSol: 1365, BestFeasibleSol: 1365, GenAvgValue: 1308.92
Gen: 110, BestSol: 1365, BestFeasibleSol: 1365, GenAvgValue: 1327.54
Gen: 120, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1360.09
Gen: 130, BestSol: 1427, BestFeasibleSol: 1427, GenAvgValue: 1384.45
Gen: 140, BestSol: 1476, BestFeasibleSol: 1476, GenAvgValue: 1430.55
Gen: 150, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1449.11
Gen: 160, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1457.74
Gen: 170, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1457.74
Gen: 180, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1457.74
Gen: 190, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1457.74
Gen: 200, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1457.75
Gen: 210, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1457.74
Gen: 220, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1457.73
Gen: 230, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1457.74
Gen: 240, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1457.66
Gen: 250, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1457.74
Gen: 260, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1457.74
Gen: 270, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1457.74
Gen: 280, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1457.74
Gen: 290, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1457.74
Gen: 300, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1457.74
Gen: 310, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1457.61
Gen: 320, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1494.94
Gen: 330, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1494.94
Gen: 340, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1494.94
Gen: 350, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1494.94
Gen: 360, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1494.94
Gen: 370, BestSol: 1550, BestFeasibleSol: 1550, GenAvgValue: 1494.96
Gen: 380, BestSol: 1550, BestFeasibleSol: 1550, GenAvgValue: 1499.55
Gen: 390, BestSol: 1550, BestFeasibleSol: 1550, GenAvgValue: 1499.59
Gen: 400, BestSol: 1550, BestFeasibleSol: 1550, GenAvgValue: 1499.59
Gen: 410, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1501.09
Gen: 420, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1548.88
Gen: 430, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1548.88
Gen: 440, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1548.88
Gen: 450, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1595.22
Gen: 460, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1595.29
Gen: 470, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1595.38
Gen: 480, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1595.38
Gen: 490, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1595.38
Total best: 1653
FirstFeasibleIteration: 11
Time: 0.238292
Input file: instances/_uf250-087.cnf
Gen: 0, BestSol: 1084, BestFeasibleSol: 1084, GenAvgValue: 1155.93
Gen: 10, BestSol: 1119, BestFeasibleSol: 1119, GenAvgValue: 1103.82
Gen: 20, BestSol: 1119, BestFeasibleSol: 1119, GenAvgValue: 1103.94
Gen: 30, BestSol: 1126, BestFeasibleSol: 1126, GenAvgValue: 1110.45
Gen: 40, BestSol: 1126, BestFeasibleSol: 1126, GenAvgValue: 1110.45
Gen: 50, BestSol: 1228, BestFeasibleSol: 1228, GenAvgValue: 1201.75
Gen: 60, BestSol: 1228, BestFeasibleSol: 1228, GenAvgValue: 1205.31
Gen: 70, BestSol: 1265, BestFeasibleSol: 1265, GenAvgValue: 1208.27
Gen: 80, BestSol: 1269, BestFeasibleSol: 1269, GenAvgValue: 1239.73
Gen: 90, BestSol: 1269, BestFeasibleSol: 1269, GenAvgValue: 1243.44
Gen: 100, BestSol: 1269, BestFeasibleSol: 1269, GenAvgValue: 1243.44
Gen: 110, BestSol: 1269, BestFeasibleSol: 1269, GenAvgValue: 1243.44
Gen: 120, BestSol: 1328, BestFeasibleSol: 1328, GenAvgValue: 1298.31
Gen: 130, BestSol: 1328, BestFeasibleSol: 1328, GenAvgValue: 1298.31
Gen: 140, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1346.67
Gen: 150, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1346.67
Gen: 160, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1346.67
Gen: 170, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1346.67
Gen: 180, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1346.67
Gen: 190, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1355.04
Gen: 200, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1355.04
Gen: 210, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1355.04
Gen: 220, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1355.04
Gen: 230, BestSol: 1427, BestFeasibleSol: 1427, GenAvgValue: 1390.38
Gen: 240, BestSol: 1427, BestFeasibleSol: 1427, GenAvgValue: 1390.38
Gen: 250, BestSol: 1427, BestFeasibleSol: 1427, GenAvgValue: 1390.38
Gen: 260, BestSol: 1427, BestFeasibleSol: 1427, GenAvgValue: 1390.38
Gen: 270, BestSol: 1477, BestFeasibleSol: 1477, GenAvgValue: 1390.7
Gen: 280, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1478.73
Gen: 290, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1478.83
Gen: 300, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1507.56
Gen: 310, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1572.66
Gen: 320, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1572.66
Gen: 330, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1572.66
Gen: 340, BestSol: 1661, BestFeasibleSol: 1661, GenAvgValue: 1575.44
Gen: 350, BestSol: 1661, BestFeasibleSol: 1661, GenAvgValue: 1608
Gen: 360, BestSol: 1661, BestFeasibleSol: 1661, GenAvgValue: 1607.95
Gen: 370, BestSol: 1661, BestFeasibleSol: 1661, GenAvgValue: 1608
Gen: 380, BestSol: 1696, BestFeasibleSol: 1696, GenAvgValue: 1640.65
Gen: 390, BestSol: 1696, BestFeasibleSol: 1696, GenAvgValue: 1640.55
Gen: 400, BestSol: 1696, BestFeasibleSol: 1696, GenAvgValue: 1640.55
Gen: 410, BestSol: 1696, BestFeasibleSol: 1696, GenAvgValue: 1640.55
Gen: 420, BestSol: 1727, BestFeasibleSol: 1727, GenAvgValue: 1669.38
Gen: 430, BestSol: 1727, BestFeasibleSol: 1727, GenAvgValue: 1669.38
Gen: 440, BestSol: 1727, BestFeasibleSol: 1727, GenAvgValue: 1669.21
Gen: 450, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1701
Gen: 460, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1701
Gen: 470, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1701
Gen: 480, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1701
Gen: 490, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1701
Total best: 1761
FirstFeasibleIteration: 6
Time: 0.220772
Input file: instances/_uf250-088.cnf
Gen: 0, BestSol: 1631, BestFeasibleSol: 0, GenAvgValue: 1203.34
Gen: 10, BestSol: 1631, BestFeasibleSol: 0, GenAvgValue: 1581
Gen: 20, BestSol: 1631, BestFeasibleSol: 0, GenAvgValue: 1581.03
Gen: 30, BestSol: 1640, BestFeasibleSol: 0, GenAvgValue: 1581.42
Gen: 40, BestSol: 1650, BestFeasibleSol: 0, GenAvgValue: 1598.7
Gen: 50, BestSol: 1726, BestFeasibleSol: 0, GenAvgValue: 1669.21
Gen: 60, BestSol: 1726, BestFeasibleSol: 0, GenAvgValue: 1669.34
Gen: 70, BestSol: 1729, BestFeasibleSol: 0, GenAvgValue: 1672.17
Gen: 80, BestSol: 1729, BestFeasibleSol: 0, GenAvgValue: 1672.17
Gen: 90, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1681.82
Gen: 100, BestSol: 1769, BestFeasibleSol: 0, GenAvgValue: 1709.25
Gen: 110, BestSol: 1769, BestFeasibleSol: 0, GenAvgValue: 1709.37
Gen: 120, BestSol: 1791, BestFeasibleSol: 0, GenAvgValue: 1729.83
Gen: 130, BestSol: 1801, BestFeasibleSol: 0, GenAvgValue: 1738.3
Gen: 140, BestSol: 1849, BestFeasibleSol: 0, GenAvgValue: 1783.77
Gen: 150, BestSol: 1892, BestFeasibleSol: 0, GenAvgValue: 1823.76
Gen: 160, BestSol: 1892, BestFeasibleSol: 0, GenAvgValue: 1823.64
Gen: 170, BestSol: 1892, BestFeasibleSol: 0, GenAvgValue: 1823.76
Gen: 180, BestSol: 1892, BestFeasibleSol: 0, GenAvgValue: 1823.76
Gen: 190, BestSol: 1929, BestFeasibleSol: 0, GenAvgValue: 1827.22
Gen: 200, BestSol: 1929, BestFeasibleSol: 0, GenAvgValue: 1858.17
Gen: 210, BestSol: 1929, BestFeasibleSol: 0, GenAvgValue: 1858.08
Gen: 220, BestSol: 1929, BestFeasibleSol: 0, GenAvgValue: 1858.17
Gen: 230, BestSol: 1929, BestFeasibleSol: 0, GenAvgValue: 1858.17
Gen: 240, BestSol: 1929, BestFeasibleSol: 0, GenAvgValue: 1858.09
Gen: 250, BestSol: 1929, BestFeasibleSol: 0, GenAvgValue: 1858.17
Gen: 260, BestSol: 1963, BestFeasibleSol: 0, GenAvgValue: 1889.79
Gen: 270, BestSol: 1963, BestFeasibleSol: 0, GenAvgValue: 1889.75
Gen: 280, BestSol: 1963, BestFeasibleSol: 0, GenAvgValue: 1889.79
Gen: 290, BestSol: 1993, BestFeasibleSol: 0, GenAvgValue: 1915.39
Gen: 300, BestSol: 2010, BestFeasibleSol: 0, GenAvgValue: 1933.5
Gen: 310, BestSol: 2010, BestFeasibleSol: 0, GenAvgValue: 1933.5
Gen: 320, BestSol: 2010, BestFeasibleSol: 0, GenAvgValue: 1933.5
Gen: 330, BestSol: 2010, BestFeasibleSol: 0, GenAvgValue: 1933.5
Gen: 340, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1958.61
Gen: 350, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1958.54
Gen: 360, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 1958.75
Gen: 370, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 1997.67
Gen: 380, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 1997.58
Gen: 390, BestSol: 2115, BestFeasibleSol: 0, GenAvgValue: 1997.79
Gen: 400, BestSol: 2157, BestFeasibleSol: 0, GenAvgValue: 2045.52
Gen: 410, BestSol: 2157, BestFeasibleSol: 0, GenAvgValue: 2070.21
Gen: 420, BestSol: 2157, BestFeasibleSol: 0, GenAvgValue: 2070.2
Gen: 430, BestSol: 2157, BestFeasibleSol: 0, GenAvgValue: 2070.18
Gen: 440, BestSol: 2157, BestFeasibleSol: 0, GenAvgValue: 2070.21
Gen: 450, BestSol: 2169, BestFeasibleSol: 0, GenAvgValue: 2081.37
Gen: 460, BestSol: 2169, BestFeasibleSol: 0, GenAvgValue: 2081.37
Gen: 470, BestSol: 2169, BestFeasibleSol: 0, GenAvgValue: 2081.37
Gen: 480, BestSol: 2220, BestFeasibleSol: 0, GenAvgValue: 2094.94
Gen: 490, BestSol: 2225, BestFeasibleSol: 0, GenAvgValue: 2133.45
Total best: 0
FirstFeasibleIteration: 0
Time: 0.242956
Input file: instances/_uf250-089.cnf
Gen: 0, BestSol: 1612, BestFeasibleSol: 0, GenAvgValue: 1178.9
Gen: 10, BestSol: 1664, BestFeasibleSol: 0, GenAvgValue: 1580.96
Gen: 20, BestSol: 1677, BestFeasibleSol: 0, GenAvgValue: 1620.85
Gen: 30, BestSol: 1681, BestFeasibleSol: 0, GenAvgValue: 1621.1
Gen: 40, BestSol: 1714, BestFeasibleSol: 0, GenAvgValue: 1652.48
Gen: 50, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1676.65
Gen: 60, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1676.51
Gen: 70, BestSol: 1737, BestFeasibleSol: 0, GenAvgValue: 1676.65
Gen: 80, BestSol: 1759, BestFeasibleSol: 0, GenAvgValue: 1696.97
Gen: 90, BestSol: 1759, BestFeasibleSol: 0, GenAvgValue: 1697.11
Gen: 100, BestSol: 1759, BestFeasibleSol: 0, GenAvgValue: 1697.11
Gen: 110, BestSol: 1759, BestFeasibleSol: 0, GenAvgValue: 1697.11
Gen: 120, BestSol: 1759, BestFeasibleSol: 0, GenAvgValue: 1697.11
Gen: 130, BestSol: 1759, BestFeasibleSol: 0, GenAvgValue: 1697.11
Gen: 140, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1705.48
Gen: 150, BestSol: 1771, BestFeasibleSol: 0, GenAvgValue: 1708.27
Gen: 160, BestSol: 1795, BestFeasibleSol: 0, GenAvgValue: 1730.59
Gen: 170, BestSol: 1806, BestFeasibleSol: 0, GenAvgValue: 1740.82
Gen: 180, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1779.58
Gen: 190, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1779.88
Gen: 200, BestSol: 1894, BestFeasibleSol: 0, GenAvgValue: 1819.9
Gen: 210, BestSol: 1934, BestFeasibleSol: 0, GenAvgValue: 1859.86
Gen: 220, BestSol: 1934, BestFeasibleSol: 0, GenAvgValue: 1859.86
Gen: 230, BestSol: 1934, BestFeasibleSol: 0, GenAvgValue: 1859.86
Gen: 240, BestSol: 1934, BestFeasibleSol: 0, GenAvgValue: 1859.67
Gen: 250, BestSol: 1978, BestFeasibleSol: 0, GenAvgValue: 1881.36
Gen: 260, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1913.8
Gen: 270, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1937.98
Gen: 280, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1937.98
Gen: 290, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1937.81
Gen: 300, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1937.98
Gen: 310, BestSol: 2035, BestFeasibleSol: 0, GenAvgValue: 1938.03
Gen: 320, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1953.85
Gen: 330, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1970.53
Gen: 340, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1970.53
Gen: 350, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1970.52
Gen: 360, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1970.53
Gen: 370, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1970.53
Gen: 380, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 1998.43
Gen: 390, BestSol: 2133, BestFeasibleSol: 0, GenAvgValue: 2044.93
Gen: 400, BestSol: 2164, BestFeasibleSol: 0, GenAvgValue: 2048.82
Gen: 410, BestSol: 2164, BestFeasibleSol: 0, GenAvgValue: 2073.76
Gen: 420, BestSol: 2168, BestFeasibleSol: 0, GenAvgValue: 2077.48
Gen: 430, BestSol: 2168, BestFeasibleSol: 0, GenAvgValue: 2077.48
Gen: 440, BestSol: 2168, BestFeasibleSol: 0, GenAvgValue: 2077.48
Gen: 450, BestSol: 2168, BestFeasibleSol: 0, GenAvgValue: 2077.48
Gen: 460, BestSol: 2176, BestFeasibleSol: 0, GenAvgValue: 2077.5
Gen: 470, BestSol: 2195, BestFeasibleSol: 0, GenAvgValue: 2093.32
Gen: 480, BestSol: 2195, BestFeasibleSol: 0, GenAvgValue: 2102.59
Gen: 490, BestSol: 2195, BestFeasibleSol: 0, GenAvgValue: 2102.59
Total best: 0
FirstFeasibleIteration: 0
Time: 0.229693
Input file: instances/_uf250-090.cnf
Gen: 0, BestSol: 1651, BestFeasibleSol: 0, GenAvgValue: 1257.46
Gen: 10, BestSol: 1690, BestFeasibleSol: 0, GenAvgValue: 1640.06
Gen: 20, BestSol: 1690, BestFeasibleSol: 0, GenAvgValue: 1640.06
Gen: 30, BestSol: 1699, BestFeasibleSol: 0, GenAvgValue: 1641.01
Gen: 40, BestSol: 1735, BestFeasibleSol: 0, GenAvgValue: 1681.91
Gen: 50, BestSol: 1831, BestFeasibleSol: 0, GenAvgValue: 1771.19
Gen: 60, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1792.38
Gen: 70, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1809.32
Gen: 80, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1809.32
Gen: 90, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1809.32
Gen: 100, BestSol: 1909, BestFeasibleSol: 0, GenAvgValue: 1843.39
Gen: 110, BestSol: 1909, BestFeasibleSol: 0, GenAvgValue: 1843.61
Gen: 120, BestSol: 1909, BestFeasibleSol: 0, GenAvgValue: 1843.73
Gen: 130, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1887.44
Gen: 140, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1887.44
Gen: 150, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1887.44
Gen: 160, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1887.44
Gen: 170, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1887.44
Gen: 180, BestSol: 1956, BestFeasibleSol: 0, GenAvgValue: 1887.44
Gen: 190, BestSol: 1959, BestFeasibleSol: 0, GenAvgValue: 1890.22
Gen: 200, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1907.96
Gen: 210, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1946.03
Gen: 220, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1946.03
Gen: 230, BestSol: 2030, BestFeasibleSol: 0, GenAvgValue: 1956.26
Gen: 240, BestSol: 2030, BestFeasibleSol: 0, GenAvgValue: 1956.1
Gen: 250, BestSol: 2078, BestFeasibleSol: 0, GenAvgValue: 2000.9
Gen: 260, BestSol: 2078, BestFeasibleSol: 0, GenAvgValue: 2000.9
Gen: 270, BestSol: 2078, BestFeasibleSol: 0, GenAvgValue: 2000.9
Gen: 280, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 2002.76
Gen: 290, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 2002.76
Gen: 300, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 2002.76
Gen: 310, BestSol: 2084, BestFeasibleSol: 0, GenAvgValue: 2006.48
Gen: 320, BestSol: 2084, BestFeasibleSol: 0, GenAvgValue: 2006.47
Gen: 330, BestSol: 2084, BestFeasibleSol: 0, GenAvgValue: 2006.48
Gen: 340, BestSol: 2084, BestFeasibleSol: 0, GenAvgValue: 2006.48
Gen: 350, BestSol: 2085, BestFeasibleSol: 0, GenAvgValue: 2007.41
Gen: 360, BestSol: 2085, BestFeasibleSol: 0, GenAvgValue: 2007.41
Gen: 370, BestSol: 2117, BestFeasibleSol: 0, GenAvgValue: 2037.17
Gen: 380, BestSol: 2117, BestFeasibleSol: 0, GenAvgValue: 2037.17
Gen: 390, BestSol: 2146, BestFeasibleSol: 0, GenAvgValue: 2037.26
Gen: 400, BestSol: 2146, BestFeasibleSol: 0, GenAvgValue: 2064.02
Gen: 410, BestSol: 2146, BestFeasibleSol: 0, GenAvgValue: 2064.03
Gen: 420, BestSol: 2168, BestFeasibleSol: 0, GenAvgValue: 2084.52
Gen: 430, BestSol: 2168, BestFeasibleSol: 0, GenAvgValue: 2084.6
Gen: 440, BestSol: 2213, BestFeasibleSol: 0, GenAvgValue: 2122.94
Gen: 450, BestSol: 2213, BestFeasibleSol: 0, GenAvgValue: 2126.45
Gen: 460, BestSol: 2213, BestFeasibleSol: 0, GenAvgValue: 2126.45
Gen: 470, BestSol: 2241, BestFeasibleSol: 0, GenAvgValue: 2152.32
Gen: 480, BestSol: 2241, BestFeasibleSol: 0, GenAvgValue: 2152.49
Gen: 490, BestSol: 2241, BestFeasibleSol: 0, GenAvgValue: 2152.49
Total best: 0
FirstFeasibleIteration: 0
Time: 0.245263
Input file: instances/_uf250-091.cnf
Gen: 0, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1254.63
Gen: 10, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1480.09
Gen: 20, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1481.19
Gen: 30, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1481.19
Gen: 40, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1481.18
Gen: 50, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1509.15
Gen: 60, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1523.99
Gen: 70, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1564.89
Gen: 80, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1564.89
Gen: 90, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1564.89
Gen: 100, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1564.89
Gen: 110, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1599.3
Gen: 120, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1624.86
Gen: 130, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1625.34
Gen: 140, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1625.25
Gen: 150, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1625.34
Gen: 160, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1625.34
Gen: 170, BestSol: 1678, BestFeasibleSol: 1678, GenAvgValue: 1629.99
Gen: 180, BestSol: 1678, BestFeasibleSol: 1678, GenAvgValue: 1629.99
Gen: 190, BestSol: 1678, BestFeasibleSol: 1678, GenAvgValue: 1629.99
Gen: 200, BestSol: 1678, BestFeasibleSol: 1678, GenAvgValue: 1629.99
Gen: 210, BestSol: 1698, BestFeasibleSol: 1698, GenAvgValue: 1648.59
Gen: 220, BestSol: 1698, BestFeasibleSol: 1698, GenAvgValue: 1648.59
Gen: 230, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1689.51
Gen: 240, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1692.05
Gen: 250, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1692.3
Gen: 260, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1692.3
Gen: 270, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1692.3
Gen: 280, BestSol: 1767, BestFeasibleSol: 1767, GenAvgValue: 1692.38
Gen: 290, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1717.46
Gen: 300, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1762.21
Gen: 310, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1806.69
Gen: 320, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1816.04
Gen: 330, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1829.94
Gen: 340, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1829.94
Gen: 350, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1829.94
Gen: 360, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1829.94
Gen: 370, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1830.11
Gen: 380, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1876.44
Gen: 390, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1876.44
Gen: 400, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1876.28
Gen: 410, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1876.33
Gen: 420, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1876.44
Gen: 430, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1876.44
Gen: 440, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1876.44
Gen: 450, BestSol: 1983, BestFeasibleSol: 1983, GenAvgValue: 1913.64
