Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 90, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1073, BestFeasibleSol: 1073, GenAvgValue: 1266.64
Gen: 300, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1576.49
Gen: 310, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1608.11
Gen: 320, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1608.11
Gen: 330, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1608.11
Gen: 340, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1638.47
Gen: 350, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1641.37
Gen: 360, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1641.59
Gen: 370, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1641.59
Gen: 380, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1641.59
Gen: 390, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1641.47
Gen: 400, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1663.91
Gen: 410, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1663.91
Gen: 420, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1663.91
Gen: 430, BestSol: 1759, BestFeasibleSol: 1759, GenAvgValue: 1691.81
Gen: 440, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1693.54
Gen: 450, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1693.67
Gen: 460, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1693.67
Gen: 470, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1693.67
Gen: 480, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1693.67
Gen: 490, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1693.67
Total best: 1761
FirstFeasibleIteration: 1
Time: 0.233951
Input file: instances/_uf250-080.cnf
Gen: 0, BestSol: 970, BestFeasibleSol: 970, GenAvgValue: 1191.83
Gen: 10, BestSol: 1498, BestFeasibleSol: 1498, GenAvgValue: 1459.43
Gen: 20, BestSol: 1498, BestFeasibleSol: 1498, GenAvgValue: 1459.43
Gen: 30, BestSol: 1498, BestFeasibleSol: 1498, GenAvgValue: 1459.43
Gen: 40, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1496.63
Gen: 50, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1496.63
Gen: 60, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1518.02
Gen: 70, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1539.41
Gen: 80, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1568.24
Gen: 90, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1568.24
Gen: 100, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1568.24
Gen: 110, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1568.24
Gen: 120, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1568.24
Gen: 130, BestSol: 1629, BestFeasibleSol: 1629, GenAvgValue: 1581.26
Gen: 140, BestSol: 1629, BestFeasibleSol: 1629, GenAvgValue: 1581.26
Gen: 150, BestSol: 1629, BestFeasibleSol: 1629, GenAvgValue: 1581.26
Gen: 160, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1600.91
Gen: 170, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1611.95
Gen: 180, BestSol: 1710, BestFeasibleSol: 1710, GenAvgValue: 1656.59
Gen: 190, BestSol: 1710, BestFeasibleSol: 1710, GenAvgValue: 1656.59
Gen: 200, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1678.71
Gen: 210, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1682.53
Gen: 220, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1682.63
Gen: 230, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1682.63
Gen: 240, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1682.63
Gen: 250, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1682.63
Gen: 260, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1682.63
Gen: 270, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1682.63
Gen: 280, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1714.25
Gen: 290, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1714.19
Gen: 300, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1714.25
Gen: 310, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1714.15
Gen: 320, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1715.09
Gen: 330, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1724.48
Gen: 340, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1766.33
Gen: 350, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1766.33
Gen: 360, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1766.33
Gen: 370, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1772.84
Gen: 380, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1772.84
Gen: 390, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1772.84
Gen: 400, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1772.84
Gen: 410, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1772.84
Gen: 420, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1772.84
Gen: 430, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1772.84
Gen: 440, BestSol: 1843, BestFeasibleSol: 1843, GenAvgValue: 1780.22
Gen: 450, BestSol: 1843, BestFeasibleSol: 1843, GenAvgValue: 1780.28
Gen: 460, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1810.97
Gen: 470, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1810.97
Gen: 480, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1810.97
Gen: 490, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1810.83
Total best: 1876
FirstFeasibleIteration: 1
Time: 0.247215
Input file: instances/_uf250-081.cnf
Gen: 0, BestSol: 1702, BestFeasibleSol: 0, GenAvgValue: 1283.25
Gen: 10, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1934.27
Gen: 20, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1934.27
Gen: 30, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1934.27
Gen: 40, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1934.27
Gen: 50, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1934.27
Gen: 60, BestSol: 2016, BestFeasibleSol: 2016, GenAvgValue: 1934.31
Gen: 70, BestSol: 2058, BestFeasibleSol: 2058, GenAvgValue: 1945.57
Gen: 80, BestSol: 2058, BestFeasibleSol: 2058, GenAvgValue: 1984.49
Gen: 90, BestSol: 2058, BestFeasibleSol: 2058, GenAvgValue: 1984.49
Gen: 100, BestSol: 2063, BestFeasibleSol: 2063, GenAvgValue: 1988.99
Gen: 110, BestSol: 2063, BestFeasibleSol: 2063, GenAvgValue: 1989.14
Gen: 120, BestSol: 2063, BestFeasibleSol: 2063, GenAvgValue: 1989.14
Gen: 130, BestSol: 2078, BestFeasibleSol: 2078, GenAvgValue: 2003.09
Gen: 140, BestSol: 2078, BestFeasibleSol: 2078, GenAvgValue: 2003.09
Gen: 150, BestSol: 2078, BestFeasibleSol: 2078, GenAvgValue: 2003.09
Gen: 160, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2010.53
Gen: 170, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2010.53
Gen: 180, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2010.53
Gen: 190, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2010.53
Gen: 200, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2010.52
Gen: 210, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2010.43
Gen: 220, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2010.53
Gen: 230, BestSol: 2091, BestFeasibleSol: 2091, GenAvgValue: 2010.54
Gen: 240, BestSol: 2122, BestFeasibleSol: 2122, GenAvgValue: 2044.01
Gen: 250, BestSol: 2122, BestFeasibleSol: 2122, GenAvgValue: 2044.01
Gen: 260, BestSol: 2136, BestFeasibleSol: 2136, GenAvgValue: 2056.05
Gen: 270, BestSol: 2136, BestFeasibleSol: 2136, GenAvgValue: 2057.03
Gen: 280, BestSol: 2136, BestFeasibleSol: 2136, GenAvgValue: 2057.03
Gen: 290, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2073.77
Gen: 300, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2073.77
Gen: 310, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2073.77
Gen: 320, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2073.77
Gen: 330, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2073.77
Gen: 340, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2084.93
Gen: 350, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2084.93
Gen: 360, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2084.93
Gen: 370, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2084.93
Gen: 380, BestSol: 2216, BestFeasibleSol: 2216, GenAvgValue: 2131.43
Gen: 390, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2165.74
Gen: 400, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2165.84
Gen: 410, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2165.84
Gen: 420, BestSol: 2267, BestFeasibleSol: 2267, GenAvgValue: 2178.86
Gen: 430, BestSol: 2300, BestFeasibleSol: 2300, GenAvgValue: 2207.9
Gen: 440, BestSol: 2300, BestFeasibleSol: 2300, GenAvgValue: 2209.55
Gen: 450, BestSol: 2300, BestFeasibleSol: 2300, GenAvgValue: 2209.55
Gen: 460, BestSol: 2300, BestFeasibleSol: 2300, GenAvgValue: 2209.55
Gen: 470, BestSol: 2300, BestFeasibleSol: 2300, GenAvgValue: 2209.55
Gen: 480, BestSol: 2300, BestFeasibleSol: 2300, GenAvgValue: 2209.55
Gen: 490, BestSol: 2300, BestFeasibleSol: 2300, GenAvgValue: 2209.55
Total best: 2300
FirstFeasibleIteration: 3
Time: 0.248252
Input file: instances/_uf250-082.cnf
Gen: 0, BestSol: 1700, BestFeasibleSol: 0, GenAvgValue: 1245.88
Gen: 10, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2016.99
Gen: 20, BestSol: 2111, BestFeasibleSol: 0, GenAvgValue: 2030.01
Gen: 30, BestSol: 2111, BestFeasibleSol: 0, GenAvgValue: 2030.01
Gen: 40, BestSol: 2134, BestFeasibleSol: 0, GenAvgValue: 2047.72
Gen: 50, BestSol: 2134, BestFeasibleSol: 0, GenAvgValue: 2051.4
Gen: 60, BestSol: 2134, BestFeasibleSol: 0, GenAvgValue: 2051.4
Gen: 70, BestSol: 2134, BestFeasibleSol: 0, GenAvgValue: 2051.4
Gen: 80, BestSol: 2138, BestFeasibleSol: 0, GenAvgValue: 2055.12
Gen: 90, BestSol: 2138, BestFeasibleSol: 0, GenAvgValue: 2055.12
Gen: 100, BestSol: 2138, BestFeasibleSol: 0, GenAvgValue: 2055.12
Gen: 110, BestSol: 2138, BestFeasibleSol: 0, GenAvgValue: 2055.12
Gen: 120, BestSol: 2149, BestFeasibleSol: 0, GenAvgValue: 2055.15
Gen: 130, BestSol: 2149, BestFeasibleSol: 0, GenAvgValue: 2065.35
Gen: 140, BestSol: 2149, BestFeasibleSol: 0, GenAvgValue: 2065.35
Gen: 150, BestSol: 2153, BestFeasibleSol: 0, GenAvgValue: 2069.07
Gen: 160, BestSol: 2153, BestFeasibleSol: 0, GenAvgValue: 2069.07
Gen: 170, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 2087.54
Gen: 180, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 2087.67
Gen: 190, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 2087.67
Gen: 200, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 2087.67
Gen: 210, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 2087.67
Gen: 220, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 2087.67
Gen: 230, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 2087.67
Gen: 240, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 2087.67
Gen: 250, BestSol: 2224, BestFeasibleSol: 0, GenAvgValue: 2135.1
Gen: 260, BestSol: 2224, BestFeasibleSol: 0, GenAvgValue: 2135.03
Gen: 270, BestSol: 2224, BestFeasibleSol: 0, GenAvgValue: 2135.1
Gen: 280, BestSol: 2224, BestFeasibleSol: 0, GenAvgValue: 2135.1
Gen: 290, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2149.95
Gen: 300, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2149.98
Gen: 310, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2149.98
Gen: 320, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2149.98
Gen: 330, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2149.98
Gen: 340, BestSol: 2240, BestFeasibleSol: 0, GenAvgValue: 2149.98
Gen: 350, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2165.63
Gen: 360, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2165.79
Gen: 370, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2165.79
Gen: 380, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2165.74
Gen: 390, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2165.79
Gen: 400, BestSol: 2262, BestFeasibleSol: 0, GenAvgValue: 2170.44
Gen: 410, BestSol: 2262, BestFeasibleSol: 0, GenAvgValue: 2170.44
Gen: 420, BestSol: 2262, BestFeasibleSol: 0, GenAvgValue: 2170.33
Gen: 430, BestSol: 2262, BestFeasibleSol: 0, GenAvgValue: 2170.44
Gen: 440, BestSol: 2270, BestFeasibleSol: 0, GenAvgValue: 2177.83
Gen: 450, BestSol: 2270, BestFeasibleSol: 0, GenAvgValue: 2177.88
Gen: 460, BestSol: 2270, BestFeasibleSol: 0, GenAvgValue: 2177.88
Gen: 470, BestSol: 2270, BestFeasibleSol: 0, GenAvgValue: 2177.88
Gen: 480, BestSol: 2270, BestFeasibleSol: 0, GenAvgValue: 2177.74
Gen: 490, BestSol: 2285, BestFeasibleSol: 0, GenAvgValue: 2190.58
Total best: 0
FirstFeasibleIteration: 0
Time: 0.250451
Input file: instances/_uf250-083.cnf
Gen: 0, BestSol: 1219, BestFeasibleSol: 1219, GenAvgValue: 1163.37
Gen: 10, BestSol: 1385, BestFeasibleSol: 1385, GenAvgValue: 1349.68
Gen: 20, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1395.85
Gen: 30, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1395.73
Gen: 40, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1415.21
Gen: 50, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1416.31
Gen: 60, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1421.37
Gen: 70, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1447.93
Gen: 80, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1477.5
Gen: 90, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1478.62
Gen: 100, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1478.62
Gen: 110, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1481.93
Gen: 120, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1507.41
Gen: 130, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1507.45
Gen: 140, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1507.45
Gen: 150, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1507.45
Gen: 160, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1541.25
Gen: 170, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1544.59
Gen: 180, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1544.65
Gen: 190, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1544.65
Gen: 200, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1572.55
Gen: 210, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1584.64
Gen: 220, BestSol: 1694, BestFeasibleSol: 1694, GenAvgValue: 1600.11
Gen: 230, BestSol: 1694, BestFeasibleSol: 1694, GenAvgValue: 1637.65
Gen: 240, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1647.88
Gen: 250, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1647.88
Gen: 260, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1647.8
Gen: 270, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1671.85
Gen: 280, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1679.5
Gen: 290, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1679.5
Gen: 300, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1679.5
Gen: 310, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1679.5
Gen: 320, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1679.5
Gen: 330, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1679.5
Gen: 340, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1679.5
Gen: 350, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1679.5
Gen: 360, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1679.44
Gen: 370, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1679.5
Gen: 380, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1681.36
Gen: 390, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1681.36
Gen: 400, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1681.36
Gen: 410, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1681.36
Gen: 420, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1681.36
Gen: 430, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1681.36
Gen: 440, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1681.36
Gen: 450, BestSol: 1780, BestFeasibleSol: 1780, GenAvgValue: 1716.49
Gen: 460, BestSol: 1780, BestFeasibleSol: 1780, GenAvgValue: 1717.63
Gen: 470, BestSol: 1780, BestFeasibleSol: 1780, GenAvgValue: 1717.63
Gen: 480, BestSol: 1780, BestFeasibleSol: 1780, GenAvgValue: 1717.63
Gen: 490, BestSol: 1780, BestFeasibleSol: 1780, GenAvgValue: 1717.63
Total best: 1780
FirstFeasibleIteration: 1
Time: 0.242844
Input file: instances/_uf250-084.cnf
Gen: 0, BestSol: 1152, BestFeasibleSol: 1152, GenAvgValue: 1129.29
Gen: 10, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1460.65
Gen: 20, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1473.53
Gen: 30, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1473.67
Gen: 40, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1473.67
Gen: 50, BestSol: 1547, BestFeasibleSol: 1547, GenAvgValue: 1500.64
Gen: 60, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1516.45
Gen: 70, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1516.45
Gen: 80, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1516.45
Gen: 90, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1526.68
Gen: 100, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1562.02
Gen: 110, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1562.02
Gen: 120, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1562.02
Gen: 130, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1562.02
Gen: 140, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1562.02
Gen: 150, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1562.02
Gen: 160, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1567.6
Gen: 170, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1567.6
Gen: 180, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1567.6
Gen: 190, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1567.6
Gen: 200, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1567.6
Gen: 210, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1567.6
Gen: 220, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1567.6
Gen: 230, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1567.6
Gen: 240, BestSol: 1631, BestFeasibleSol: 1631, GenAvgValue: 1568.37
Gen: 250, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1623.33
Gen: 260, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1623.4
Gen: 270, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1623.35
Gen: 280, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1623.4
Gen: 290, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1623.4
Gen: 300, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1623.4
Gen: 310, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1623.4
Gen: 320, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1646.83
Gen: 330, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1649.44
Gen: 340, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1649.44
Gen: 350, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1649.44
Gen: 360, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1664.32
Gen: 370, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1690.21
Gen: 380, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1690.36
Gen: 390, BestSol: 1778, BestFeasibleSol: 1778, GenAvgValue: 1715.47
Gen: 400, BestSol: 1778, BestFeasibleSol: 1778, GenAvgValue: 1715.47
Gen: 410, BestSol: 1778, BestFeasibleSol: 1778, GenAvgValue: 1715.47
Gen: 420, BestSol: 1778, BestFeasibleSol: 1778, GenAvgValue: 1715.4
Gen: 430, BestSol: 1778, BestFeasibleSol: 1778, GenAvgValue: 1715.47
Gen: 440, BestSol: 1814, BestFeasibleSol: 1814, GenAvgValue: 1744.75
Gen: 450, BestSol: 1814, BestFeasibleSol: 1814, GenAvgValue: 1748.95
Gen: 460, BestSol: 1880, BestFeasibleSol: 1880, GenAvgValue: 1810.33
Gen: 470, BestSol: 1880, BestFeasibleSol: 1880, GenAvgValue: 1810.33
Gen: 480, BestSol: 1880, BestFeasibleSol: 1880, GenAvgValue: 1810.33
Gen: 490, BestSol: 1901, BestFeasibleSol: 1901, GenAvgValue: 1829.86
Total best: 1901
FirstFeasibleIteration: 1
Time: 0.232146
Input file: instances/_uf250-085.cnf
Gen: 0, BestSol: 1593, BestFeasibleSol: 0, GenAvgValue: 1176.52
Gen: 10, BestSol: 1915, BestFeasibleSol: 0, GenAvgValue: 1829.56
Gen: 20, BestSol: 1962, BestFeasibleSol: 0, GenAvgValue: 1876.31
Gen: 30, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1891.17
Gen: 40, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1891.32
Gen: 50, BestSol: 1982, BestFeasibleSol: 0, GenAvgValue: 1905.27
Gen: 60, BestSol: 1982, BestFeasibleSol: 0, GenAvgValue: 1905.27
Gen: 70, BestSol: 1982, BestFeasibleSol: 0, GenAvgValue: 1905.27
Gen: 80, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1933.17
Gen: 90, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1933.17
Gen: 100, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1933.17
Gen: 110, BestSol: 2017, BestFeasibleSol: 0, GenAvgValue: 1937.82
Gen: 120, BestSol: 2017, BestFeasibleSol: 0, GenAvgValue: 1937.82
Gen: 130, BestSol: 2017, BestFeasibleSol: 0, GenAvgValue: 1937.82
Gen: 140, BestSol: 2017, BestFeasibleSol: 0, GenAvgValue: 1937.82
Gen: 150, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1962.93
Gen: 160, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1962.93
Gen: 170, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1962.93
Gen: 180, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1962.81
Gen: 190, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1962.93
Gen: 200, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1962.93
Gen: 210, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1962.93
Gen: 220, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1962.93
Gen: 230, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 1999.2
Gen: 240, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 1999.2
Gen: 250, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 1999.2
Gen: 260, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 1999.2
Gen: 270, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 1999.2
Gen: 280, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 1999.2
Gen: 290, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 1999.15
Gen: 300, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 1999.2
Gen: 310, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 1999.2
Gen: 320, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 1999.2
Gen: 330, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 1999.2
Gen: 340, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 1999.2
Gen: 350, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 1999.2
Gen: 360, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 1999.15
Gen: 370, BestSol: 2083, BestFeasibleSol: 0, GenAvgValue: 1999.2
Gen: 380, BestSol: 2118, BestFeasibleSol: 0, GenAvgValue: 2031.75
Gen: 390, BestSol: 2118, BestFeasibleSol: 0, GenAvgValue: 2031.75
